mepid,result,eugroup,identifier
257117,for,ECR,194341
257000,for,ECR,194341
124760,for,ECR,194341
4746,for,ECR,194341
23788,for,ECR,194341
257073,for,ECR,194341
197501,for,ECR,194341
257096,for,ECR,194341
257093,for,ECR,194341
257147,for,ECR,194341
257094,for,ECR,194341
257095,for,ECR,194341
257091,for,ECR,194341
96810,for,ECR,194341
197607,for,ECR,194341
198490,for,ECR,194341
257097,for,ECR,194341
256986,for,ECR,194341
197794,for,ECR,194341
257055,for,ECR,194341
257144,for,ECR,194341
197516,for,ECR,194341
257022,for,ECR,194341
257056,for,ECR,194341
197469,for,ECR,194341
220871,for,ECR,194341
256845,for,ECR,194341
197493,for,ECR,194341
257149,for,ECR,194341
257077,for,ECR,194341
4395,for,ECR,194341
197824,for,ECR,194341
257060,for,ECR,194341
257080,for,ECR,194341
239260,for,ECR,194341
257058,for,ECR,194341
257086,for,ECR,194341
30123,for,ECR,194341
257150,for,ECR,194341
257115,for,ECR,194341
257145,for,ECR,194341
256907,for,ECR,194341
197820,for,ECR,194341
257104,for,ECR,194341
197773,for,ECR,194341
197545,for,ECR,194341
257113,for,ECR,194341
125325,for,ECR,194341
257021,for,ECR,194341
257109,for,ECR,194341
257025,for,ECR,194341
257119,for,ECR,194341
197553,for,ECR,194341
204346,for,ECR,194341
257114,for,ECR,194341
257116,for,ECR,194341
197655,for,ECR,194341
257090,for,ECR,194341
96697,for,ECR,194341
257163,for,ECR,194341
256925,for,ECR,194341
256806,for,ECR,194341
257258,for,ECR,194341
256884,for,ECR,194341
256983,for,ECR,194341
125106,for,ECR,194341
257099,for,ECR,194341
256811,for,ECR,194341
257143,for,ECR,194341
197537,for,ECR,194341
197552,for,ECR,194341
257052,for,ECR,194341
123562,for,ECR,194341
197572,for,ECR,194341
28615,for,ECR,194341
124884,for,ECR,194341
197475,for,ESN,194341
256929,for,ESN,194341
256948,for,ESN,194341
257457,for,ESN,194341
256945,for,ESN,194341
128483,for,ESN,194341
256928,for,ESN,194341
197556,for,ESN,194341
256949,for,ESN,194341
190574,for,ESN,194341
256808,for,ESN,194341
256942,for,ESN,194341
256941,for,ESN,194341
256957,for,ESN,194341
256924,for,ESN,194341
257262,for,ESN,194341
249982,for,ESN,194341
267485,for,ESN,194341
256959,for,ESN,194341
257255,for,ESN,194341
257070,for,ESN,194341
257062,for,ESN,194341
197763,for,ESN,194341
257125,for,ESN,194341
257260,for,ESN,194341
256858,for,NI,194341
256852,for,NI,194341
23868,for,NI,194341
257005,for,NI,194341
256851,for,NI,194341
257120,for,NI,194341
257256,for,NI,194341
257007,for,NI,194341
256900,for,NI,194341
23699,for,NI,194341
198373,for,NI,194341
257118,for,NI,194341
257018,for,NI,194341
256989,for,NI,194341
257019,for,NI,194341
96653,for,NI,194341
197842,for,NI,194341
197490,for,PPE,194341
197492,for,PPE,194341
197534,for,PPE,194341
277777,for,PPE,194341
251324,for,PPE,194341
257051,for,PPE,194341
256862,for,PPE,194341
257032,for,PPE,194341
256919,for,PPE,194341
97399,for,PPE,194341
197514,for,PPE,194341
124895,for,PPE,194341
256918,for,PPE,194341
197517,for,PPE,194341
257031,for,PPE,194341
197523,for,PPE,194341
256861,for,PPE,194341
197525,for,PPE,194341
256864,for,PPE,194341
256865,for,PPE,194341
256920,for,PPE,194341
204336,for,PPE,194341
96791,for,PPE,194341
257082,for,PPE,194341
72779,for,PPE,194341
257049,for,PPE,194341
257041,for,PPE,194341
86057,for,PPE,194341
257026,for,PPE,194341
257089,for,PPE,194341
125104,for,PPE,194341
219652,for,PPE,194341
257045,for,PPE,194341
257046,for,PPE,194341
260695,for,PPE,194341
96933,for,PPE,194341
130881,for,PfE,194341
197691,for,PfE,194341
124973,for,PfE,194341
131580,for,PfE,194341
277178,for,PfE,194341
256998,for,PfE,194341
256881,for,PfE,194341
101039,for,PfE,194341
257024,for,PfE,194341
256878,for,PfE,194341
257064,for,PfE,194341
257072,for,PfE,194341
197829,for,PfE,194341
220840,for,PfE,194341
256921,for,PfE,194341
197786,for,PfE,194341
257131,for,PfE,194341
236050,for,PfE,194341
256886,for,PfE,194341
256981,for,PfE,194341
256834,for,PfE,194341
256874,for,PfE,194341
260724,for,PfE,194341
192254,for,PfE,194341
256857,for,PfE,194341
256876,for,PfE,194341
256896,for,PfE,194341
28150,for,PfE,194341
197628,for,PfE,194341
125052,for,PfE,194341
94649,for,PfE,194341
96830,for,PfE,194341
23816,for,PfE,194341
198176,for,PfE,194341
189065,for,PfE,194341
197627,for,PfE,194341
197528,for,PfE,194341
270261,for,PfE,194341
256909,for,PfE,194341
256996,for,PfE,194341
261038,for,PfE,194341
256860,for,PfE,194341
256872,for,PfE,194341
256895,for,PfE,194341
197623,for,PfE,194341
38511,for,PfE,194341
257054,for,PfE,194341
256843,for,PfE,194341
256883,for,PfE,194341
197687,for,PfE,194341
36392,for,PfE,194341
126699,for,PfE,194341
256877,for,PfE,194341
256893,for,PfE,194341
204414,for,PfE,194341
256844,for,PfE,194341
