mepid,result,eugroup,identifier
840,attended,Renew,174641
1294,attended,S&D,174641
1909,attended,S&D,174641
1917,attended,EPP,174641
1927,attended,EPP,174641
2152,attended,Greens/EFA,174641
2268,attended,GUE/NGL,174641
2341,attended,EPP,174641
4267,attended,S&D,174641
4289,attended,EPP,174641
4395,attended,ECR,174641
4746,attended,ECR,174641
5392,attended,S&D,174641
5729,attended,S&D,174641
5736,attended,Patriots,174641
22418,attended,EPP,174641
22858,attended,Renew,174641
23699,attended,NA,174641
23781,attended,EPP,174641
23788,attended,ECR,174641
23816,attended,Patriots,174641
23868,attended,NA,174641
24922,attended,EPP,174641
24942,attended,Greens/EFA,174641
25758,attended,NA,174641
28122,attended,EPP,174641
28150,attended,Patriots,174641
28219,attended,EPP,174641
28223,attended,EPP,174641
28226,attended,EPP,174641
28307,attended,S&D,174641
28347,attended,S&D,174641
28390,attended,EPP,174641
28399,attended,EPP,174641
28400,attended,EPP,174641
28419,attended,S&D,174641
28615,attended,ECR,174641
28617,attended,EPP,174641
30123,attended,ECR,174641
30482,attended,GUE/NGL,174641
33998,attended,S&D,174641
34232,attended,S&D,174641
36392,attended,Patriots,174641
37312,attended,S&D,174641
37324,attended,EPP,174641
38511,attended,Patriots,174641
38542,attended,S&D,174641
39725,attended,EPP,174641
40224,attended,S&D,174641
40599,attended,EPP,174641
58766,attended,Greens/EFA,174641
72779,attended,EPP,174641
86057,attended,EPP,174641
86793,attended,Greens/EFA,174641
88552,attended,Patriots,174641
88882,attended,S&D,174641
91636,attended,S&D,174641
94649,attended,Patriots,174641
95074,attended,EPP,174641
96653,attended,NA,174641
96668,attended,EPP,174641
96675,attended,Greens/EFA,174641
96681,attended,S&D,174641
96697,attended,ECR,174641
96709,attended,Renew,174641
96711,attended,Renew,174641
96752,attended,Greens/EFA,174641
96756,excused,EPP,174641
96761,attended,EPP,174641
96780,attended,EPP,174641
96787,attended,EPP,174641
96791,attended,EPP,174641
96808,attended,EPP,174641
96810,attended,ECR,174641
96811,attended,EPP,174641
96812,attended,S&D,174641
96826,attended,Patriots,174641
96830,attended,Patriots,174641
96833,attended,S&D,174641
96932,attended,S&D,174641
96933,attended,EPP,174641
96934,attended,EPP,174641
96936,attended,EPP,174641
96940,attended,Renew,174641
96998,attended,S&D,174641
97236,attended,Greens/EFA,174641
97399,attended,EPP,174641
97968,attended,EPP,174641
98219,attended,EPP,174641
98341,attended,EPP,174641
98582,attended,EPP,174641
99878,attended,ECR,174641
99945,attended,EPP,174641
101039,attended,Patriots,174641
101585,attended,S&D,174641
103246,attended,Patriots,174641
106936,attended,Greens/EFA,174641
107212,attended,EPP,174641
110673,attended,EPP,174641
111412,attended,Greens/EFA,174641
112744,attended,S&D,174641
112747,attended,S&D,174641
112748,attended,S&D,174641
113523,attended,EPP,174641
118859,attended,EPP,174641
118949,attended,PfE,174641
119435,attended,EPP,174641
119652,attended,S&D,174641
122978,attended,S&D,174641
123562,attended,ECR,174641
124691,attended,S&D,174641
124700,attended,Renew,174641
124701,attended,EPP,174641
124713,attended,EPP,174641
124722,attended,S&D,174641
124736,attended,GUE/NGL,174641
124760,attended,ECR,174641
124766,attended,Renew,174641
124784,attended,S&D,174641
124785,attended,S&D,174641
124795,attended,EPP,174641
124802,attended,EPP,174641
124806,attended,EPP,174641
124807,attended,EPP,174641
124808,attended,EPP,174641
124813,attended,GUE/NGL,174641
124834,attended,NA,174641
124836,attended,S&D,174641
124846,attended,S&D,174641
124850,attended,EPP,174641
124858,attended,NA,174641
124861,attended,EPP,174641
124866,attended,Renew,174641
