mepid,result,eugroup,identifier
840,attended,Renew,171443
1294,attended,S&D,171443
1909,attended,S&D,171443
1917,attended,EPP,171443
1927,attended,EPP,171443
2152,attended,Greens/EFA,171443
2268,attended,GUE/NGL,171443
2341,attended,EPP,171443
4289,attended,EPP,171443
4395,attended,ECR,171443
4746,attended,ECR,171443
5392,attended,S&D,171443
5729,attended,S&D,171443
5736,attended,Patriots,171443
22418,attended,EPP,171443
22858,attended,Renew,171443
23699,attended,NA,171443
23781,attended,EPP,171443
23788,attended,ECR,171443
23868,attended,NA,171443
24922,attended,EPP,171443
24942,attended,Greens/EFA,171443
25758,attended,NA,171443
28122,attended,EPP,171443
28219,attended,EPP,171443
28223,attended,EPP,171443
28226,attended,EPP,171443
28307,attended,S&D,171443
28347,attended,S&D,171443
28390,attended,EPP,171443
28399,attended,EPP,171443
28400,attended,EPP,171443
28419,attended,S&D,171443
28615,attended,ECR,171443
28617,attended,EPP,171443
30123,attended,ECR,171443
30482,attended,GUE/NGL,171443
33998,attended,S&D,171443
34232,attended,S&D,171443
36392,excused,Patriots,171443
37312,attended,S&D,171443
37324,attended,EPP,171443
38511,attended,Patriots,171443
38542,attended,S&D,171443
39725,attended,EPP,171443
40224,attended,S&D,171443
40599,excused,EPP,171443
58766,attended,Greens/EFA,171443
72779,excused,EPP,171443
86057,attended,EPP,171443
86793,attended,Greens/EFA,171443
88552,attended,Patriots,171443
88882,attended,S&D,171443
91636,attended,S&D,171443
94649,attended,Patriots,171443
95074,attended,EPP,171443
96653,attended,NA,171443
96668,attended,EPP,171443
96675,attended,Greens/EFA,171443
96681,attended,S&D,171443
96697,attended,ECR,171443
96709,attended,Renew,171443
96711,attended,Renew,171443
96752,attended,Greens/EFA,171443
96756,attended,EPP,171443
96761,attended,EPP,171443
96780,attended,EPP,171443
96787,attended,EPP,171443
96791,attended,EPP,171443
96808,attended,EPP,171443
96810,attended,ECR,171443
96811,attended,EPP,171443
96812,attended,S&D,171443
96826,attended,Patriots,171443
96830,attended,Patriots,171443
96833,attended,S&D,171443
96932,attended,S&D,171443
96933,attended,EPP,171443
96934,attended,EPP,171443
96936,attended,EPP,171443
96940,attended,Renew,171443
96998,attended,S&D,171443
97236,attended,Greens/EFA,171443
97399,attended,EPP,171443
97968,attended,EPP,171443
98219,attended,EPP,171443
98582,attended,EPP,171443
99878,attended,ECR,171443
99945,attended,EPP,171443
101039,attended,Patriots,171443
101585,attended,S&D,171443
103246,attended,Patriots,171443
106936,attended,Greens/EFA,171443
107212,attended,EPP,171443
110673,attended,EPP,171443
111412,attended,Greens/EFA,171443
112744,attended,S&D,171443
112747,attended,S&D,171443
112748,attended,S&D,171443
113523,attended,EPP,171443
118859,attended,EPP,171443
118949,attended,PfE,171443
119435,attended,EPP,171443
119652,attended,S&D,171443
122978,attended,S&D,171443
124691,attended,S&D,171443
124700,attended,Renew,171443
124701,attended,EPP,171443
124713,attended,EPP,171443
124715,attended,Patriots,171443
124722,attended,S&D,171443
124736,attended,GUE/NGL,171443
124760,attended,ECR,171443
124766,attended,Renew,171443
124785,attended,S&D,171443
124795,attended,EPP,171443
124799,attended,S&D,171443
124802,attended,EPP,171443
124806,attended,EPP,171443
124807,attended,EPP,171443
124808,attended,EPP,171443
124813,attended,GUE/NGL,171443
124828,attended,EPP,171443
124834,attended,NA,171443
124836,attended,S&D,171443
124850,attended,EPP,171443
124858,attended,NA,171443
124861,attended,EPP,171443
124866,attended,Renew,171443
124877,attended,ECR,171443
124884,attended,ECR,171443
124893,attended,EPP,171443
124895,attended,EPP,171443
124973,attended,Patriots,171443
124984,attended,GUE/NGL,171443
124985,excused,GUE/NGL,171443
125001,attended,Patriots,171443
125012,attended,EPP,171443
125023,attended,GUE/NGL,171443
125027,attended,EPP,171443
125042,attended,S&D,171443
125046,attended,S&D,171443
125052,attended,Patriots,171443
125065,attended,EPP,171443
125068,attended,EPP,171443
125093,attended,NA,171443
125104,attended,EPP,171443
125106,attended,ECR,171443
125204,attended,EPP,171443
125325,attended,EPP,171443
125670,attended,EPP,171443
126699,attended,Patriots,171443
127766,attended,GUE/NGL,171443
128483,attended,ESN,171443
129073,attended,Renew,171443
130100,attended,Renew,171443
131580,attended,Patriots,171443
183916,attended,Greens/EFA,171443
185341,attended,EPP,171443
185619,attended,S&D,171443
185771,attended,Patriots,171443
187917,attended,GUE/NGL,171443
188096,attended,EPP,171443
188945,attended,EPP,171443
189065,attended,Patriots,171443
190464,attended,Greens/EFA,171443
190574,attended,ESN,171443
190713,attended,EPP,171443
191693,attended,Renew,171443
192254,attended,Patriots,171443
193292,attended,Greens/EFA,171443
197391,attended,S&D,171443
197392,attended,S&D,171443
197395,attended,Greens/EFA,171443
197398,attended,Greens/EFA,171443
197400,attended,Renew,171443
197401,attended,Renew,171443
197402,attended,EPP,171443
197403,attended,S&D,171443
197404,attended,EPP,171443
197405,attended,EPP,171443
197406,attended,EPP,171443
197408,attended,EPP,171443
197410,attended,EPP,171443
197412,attended,EPP,171443
197413,attended,EPP,171443
197414,attended,EPP,171443
197416,attended,GUE/NGL,171443
197417,attended,EPP,171443
197421,attended,EPP,171443
197422,attended,EPP,171443
197425,attended,EPP,171443
197426,attended,EPP,171443
197429,attended,EPP,171443
197430,attended,Renew,171443
197432,attended,Renew,171443
197433,attended,S&D,171443
197435,attended,S&D,171443
197439,attended,Greens/EFA,171443
197440,attended,S&D,171443
197443,attended,Renew,171443
197444,attended,Renew,171443
197445,attended,Renew,171443
197447,attended,Renew,171443
197448,attended,Greens/EFA,171443
197449,attended,Greens/EFA,171443
197460,attended,Greens/EFA,171443
197461,attended,Greens/EFA,171443
197462,attended,Greens/EFA,171443
197463,attended,Renew,171443
197464,attended,Greens/EFA,171443
197466,attended,Greens/EFA,171443
197468,attended,GUE/NGL,171443
197470,attended,Greens/EFA,171443
197473,attended,EPP,171443
197475,attended,ESN,171443
197481,attended,NA,171443
197490,attended,EPP,171443
197491,attended,S&D,171443
197492,attended,EPP,171443
197493,attended,ECR,171443
197497,attended,S&D,171443
197498,attended,S&D,171443
197500,attended,Greens/EFA,171443
197501,attended,ECR,171443
197502,attended,Renew,171443
197503,attended,Greens/EFA,171443
197514,attended,EPP,171443
197517,attended,EPP,171443
197523,attended,EPP,171443
197525,attended,EPP,171443
197529,attended,GUE/NGL,171443
197533,attended,GUE/NGL,171443
197534,attended,EPP,171443
197537,attended,ECR,171443
197543,attended,Renew,171443
197545,attended,ECR,171443
197549,attended,Greens/EFA,171443
197552,attended,ECR,171443
197553,attended,ECR,171443
197556,attended,ESN,171443
197557,attended,Renew,171443
197558,attended,Renew,171443
197572,attended,ECR,171443
197573,attended,Greens/EFA,171443
197574,attended,GUE/NGL,171443
197577,attended,Renew,171443
197578,attended,Patriots,171443
197580,attended,Patriots,171443
197581,attended,Renew,171443
197589,attended,Renew,171443
197591,attended,S&D,171443
197606,attended,EPP,171443
197607,attended,ECR,171443
197618,attended,S&D,171443
197621,attended,EPP,171443
197623,attended,Patriots,171443
197624,attended,Renew,171443
197627,attended,Patriots,171443
197628,attended,Patriots,171443
197636,attended,EPP,171443
197646,attended,EPP,171443
197647,attended,EPP,171443
197648,attended,EPP,171443
197652,attended,EPP,171443
197653,attended,S&D,171443
197658,attended,S&D,171443
197670,attended,S&D,171443
197672,attended,Renew,171443
197677,excused,S&D,171443
197679,attended,EPP,171443
197682,attended,S&D,171443
197684,attended,GUE/NGL,171443
197687,attended,Patriots,171443
197690,attended,Patriots,171443
197691,attended,Patriots,171443
197694,attended,S&D,171443
197697,attended,S&D,171443
197699,attended,GUE/NGL,171443
197701,attended,GUE/NGL,171443
197702,attended,S&D,171443
197711,attended,EPP,171443
197718,attended,S&D,171443
197719,attended,S&D,171443
197721,attended,S&D,171443
197722,attended,S&D,171443
197734,attended,NA,171443
197738,attended,EPP,171443
197763,attended,ESN,171443
197769,attended,Renew,171443
197770,attended,Renew,171443
197772,attended,Greens/EFA,171443
197773,attended,ECR,171443
197778,attended,EPP,171443
197780,attended,Renew,171443
197781,attended,Renew,171443
197784,attended,EPP,171443
197786,attended,Patriots,171443
197794,attended,ECR,171443
197795,attended,GUE/NGL,171443
197800,attended,S&D,171443
197802,attended,Greens/EFA,171443
197810,attended,S&D,171443
197818,attended,Renew,171443
197824,attended,ECR,171443
197825,attended,Patriots,171443
197829,attended,Patriots,171443
197832,attended,Greens/EFA,171443
197839,attended,EPP,171443
197840,attended,EPP,171443
197841,attended,EPP,171443
197842,excused,NA,171443
197845,attended,S&D,171443
197863,attended,EPP,171443
197870,attended,Greens/EFA,171443
198073,attended,Renew,171443
198076,attended,Greens/EFA,171443
198084,attended,Renew,171443
198176,attended,Patriots,171443
198183,attended,S&D,171443
198373,attended,NA,171443
198490,attended,ECR,171443
199941,attended,S&D,171443
200345,attended,Patriots,171443
201945,attended,Greens/EFA,171443
202036,attended,EPP,171443
202073,attended,S&D,171443
204129,attended,EPP,171443
204332,attended,Renew,171443
204333,attended,EPP,171443
204336,attended,EPP,171443
204400,attended,EPP,171443
204413,attended,S&D,171443
204414,attended,Patriots,171443
204418,attended,S&D,171443
204419,attended,Renew,171443
204449,attended,EPP,171443
206158,attended,EPP,171443
208722,attended,Greens/EFA,171443
210480,attended,S&D,171443
213330,attended,Patriots,171443
214839,attended,Renew,171443
218347,attended,S&D,171443
219652,attended,EPP,171443
220801,attended,Renew,171443
220840,attended,Patriots,171443
220871,attended,ECR,171443
220896,attended,EPP,171443
220897,attended,Patriots,171443
220908,attended,EPP,171443
229839,attended,S&D,171443
230085,attended,S&D,171443
233862,attended,S&D,171443
236050,attended,Patriots,171443
236053,attended,GUE/NGL,171443
237465,attended,S&D,171443
239260,attended,ECR,171443
244571,attended,S&D,171443
245018,attended,S&D,171443
245770,attended,GUE/NGL,171443
247735,attended,S&D,171443
249603,attended,EPP,171443
249982,attended,ESN,171443
251324,attended,EPP,171443
251874,attended,EPP,171443
256803,attended,S&D,171443
256804,attended,EPP,171443
256805,attended,GUE/NGL,171443
256806,attended,ECR,171443
256807,attended,Renew,171443
