mepid,result,eugroup,identifier
257117,for,ECR,181134
257000,for,ECR,181134
4746,for,ECR,181134
23788,for,ECR,181134
257073,for,ECR,181134
197501,for,ECR,181134
99878,for,ECR,181134
257096,for,ECR,181134
257093,for,ECR,181134
257147,for,ECR,181134
257094,for,ECR,181134
257095,for,ECR,181134
257076,for,ECR,181134
257091,for,ECR,181134
96810,for,ECR,181134
197607,for,ECR,181134
198490,for,ECR,181134
256986,for,ECR,181134
197794,for,ECR,181134
257055,for,ECR,181134
257144,for,ECR,181134
197516,for,ECR,181134
257022,for,ECR,181134
257056,for,ECR,181134
197469,for,ECR,181134
220871,for,ECR,181134
256845,for,ECR,181134
197493,for,ECR,181134
257149,for,ECR,181134
257077,for,ECR,181134
4395,for,ECR,181134
256922,for,ECR,181134
197824,for,ECR,181134
257060,for,ECR,181134
257080,for,ECR,181134
239260,for,ECR,181134
257058,for,ECR,181134
257086,for,ECR,181134
30123,for,ECR,181134
257150,for,ECR,181134
257115,for,ECR,181134
257145,for,ECR,181134
256907,for,ECR,181134
197820,for,ECR,181134
257104,for,ECR,181134
197773,for,ECR,181134
197545,for,ECR,181134
257113,for,ECR,181134
257021,for,ECR,181134
257109,for,ECR,181134
257025,for,ECR,181134
257119,for,ECR,181134
197553,for,ECR,181134
257114,for,ECR,181134
257116,for,ECR,181134
197655,for,ECR,181134
257090,for,ECR,181134
257163,for,ECR,181134
256925,for,ECR,181134
256806,for,ECR,181134
257258,for,ECR,181134
256884,for,ECR,181134
125106,for,ECR,181134
257099,for,ECR,181134
256811,for,ECR,181134
257143,for,ECR,181134
197537,for,ECR,181134
197552,for,ECR,181134
257052,for,ECR,181134
123562,for,ECR,181134
124877,for,ECR,181134
197572,for,ECR,181134
28615,for,ECR,181134
124884,for,ECR,181134
197475,for,ESN,181134
256951,for,ESN,181134
256929,for,ESN,181134
256948,for,ESN,181134
257457,for,ESN,181134
256945,for,ESN,181134
128483,for,ESN,181134
256928,for,ESN,181134
256949,for,ESN,181134
190574,for,ESN,181134
256808,for,ESN,181134
256942,for,ESN,181134
256941,for,ESN,181134
256957,for,ESN,181134
256924,for,ESN,181134
267485,for,ESN,181134
256959,for,ESN,181134
257255,for,ESN,181134
23868,for,NI,181134
257005,for,NI,181134
124858,for,NI,181134
256851,for,NI,181134
25758,for,NI,181134
257256,for,NI,181134
257007,for,NI,181134
23699,for,NI,181134
198373,for,NI,181134
257118,for,NI,181134
257018,for,NI,181134
256989,for,NI,181134
256969,for,NI,181134
96653,for,NI,181134
256971,for,NI,181134
256871,for,NI,181134
256966,for,NI,181134
256967,for,NI,181134
197842,for,NI,181134
256810,for,PPE,181134
257043,for,PPE,181134
197490,for,PPE,181134
256820,for,PPE,181134
113523,for,PPE,181134
96808,for,PPE,181134
24922,for,PPE,181134
197492,for,PPE,181134
256887,for,PPE,181134
197534,for,PPE,181134
197679,for,PPE,181134
197408,for,PPE,181134
197778,for,PPE,181134
197410,for,PPE,181134
197648,for,PPE,181134
197636,for,PPE,181134
251324,for,PPE,181134
204129,for,PPE,181134
125012,for,PPE,181134
257047,for,PPE,181134
257081,for,PPE,181134
257296,for,PPE,181134
28122,for,PPE,181134
256921,for,PPE,181134
28390,for,PPE,181134
257034,for,PPE,181134
257078,for,PPE,181134
257028,for,PPE,181134
256862,for,PPE,181134
257030,for,PPE,181134
204333,for,PPE,181134
257237,for,PPE,181134
197473,for,PPE,181134
257048,for,PPE,181134
96787,for,PPE,181134
99945,for,PPE,181134
28226,for,PPE,181134
197649,for,PPE,181134
257137,for,PPE,181134
256840,for,PPE,181134
1917,for,PPE,181134
2341,for,PPE,181134
257032,for,PPE,181134
256866,for,PPE,181134
251874,for,PPE,181134
124807,for,PPE,181134
125204,for,PPE,181134
202036,for,PPE,181134
256919,for,PPE,181134
125027,for,PPE,181134
97399,for,PPE,181134
220908,for,PPE,181134
262021,for,PPE,181134
256985,for,PPE,181134
197514,for,PPE,181134
257033,for,PPE,181134
197646,for,PPE,181134
197412,for,PPE,181134
22418,for,PPE,181134
124895,for,PPE,181134
96780,for,PPE,181134
257065,for,PPE,181134
256918,for,PPE,181134
197517,for,PPE,181134
257031,for,PPE,181134
197840,for,PPE,181134
96934,for,PPE,181134
197839,for,PPE,181134
125068,for,PPE,181134
96668,for,PPE,181134
249603,for,PPE,181134
256831,for,PPE,181134
256973,for,PPE,181134
197523,for,PPE,181134
197406,for,PPE,181134
256846,for,PPE,181134
256861,for,PPE,181134
197525,for,PPE,181134
97968,for,PPE,181134
256864,for,PPE,181134
256865,for,PPE,181134
256920,for,PPE,181134
95074,for,PPE,181134
23781,for,PPE,181134
204336,for,PPE,181134
1927,for,PPE,181134
124808,for,PPE,181134
220896,for,PPE,181134
28399,for,PPE,181134
96791,for,PPE,181134
124806,for,PPE,181134
190713,for,PPE,181134
257082,for,PPE,181134
96936,for,PPE,181134
98341,for,PPE,181134
197841,for,PPE,181134
256980,for,PPE,181134
197662,for,PPE,181134
256943,for,PPE,181134
256974,for,PPE,181134
28400,for,PPE,181134
197711,for,PPE,181134
72779,for,PPE,181134
257151,for,PPE,181134
197647,for,PPE,181134
124802,for,PPE,181134
257027,for,PPE,181134
256847,for,PPE,181134
257039,for,PPE,181134
4289,for,PPE,181134
124701,for,PPE,181134
107212,for,PPE,181134
257049,for,PPE,181134
257040,for,PPE,181134
110673,for,PPE,181134
197738,for,PPE,181134
40599,for,PPE,181134
197404,for,PPE,181134
257107,for,PPE,181134
257128,for,PPE,181134
257041,for,PPE,181134
124850,for,PPE,181134
188096,for,PPE,181134
197413,for,PPE,181134
206158,for,PPE,181134
125670,for,PPE,181134
98219,for,PPE,181134
256809,for,PPE,181134
256979,for,PPE,181134
197422,for,PPE,181134
28223,for,PPE,181134
197425,for,PPE,181134
86057,for,PPE,181134
197426,for,PPE,181134
125325,for,PPE,181134
197417,for,PPE,181134
197784,for,PPE,181134
256889,for,PPE,181134
257068,for,PPE,181134
119435,for,PPE,181134
257026,for,PPE,181134
257089,for,PPE,181134
256968,for,PPE,181134
204449,for,PPE,181134
197402,for,PPE,181134
256814,for,PPE,181134
125104,for,PPE,181134
219652,for,PPE,181134
256804,for,PPE,181134
256950,for,PPE,181134
28617,for,PPE,181134
37324,for,PPE,181134
256983,for,PPE,181134
96756,for,PPE,181134
98582,for,PPE,181134
125065,for,PPE,181134
204400,for,PPE,181134
197863,for,PPE,181134
197429,for,PPE,181134
197405,for,PPE,181134
257045,for,PPE,181134
257046,for,PPE,181134
28229,for,PPE,181134
256977,for,PPE,181134
39725,for,PPE,181134
197652,for,PPE,181134
197421,for,PPE,181134
197606,for,PPE,181134
124713,for,PPE,181134
124893,for,PPE,181134
197621,for,PPE,181134
185341,for,PPE,181134
96933,for,PPE,181134
197691,for,PfE,181134
124973,for,PfE,181134
131580,for,PfE,181134
256852,for,PfE,181134
261797,for,PfE,181134
256998,for,PfE,181134
256881,for,PfE,181134
257024,for,PfE,181134
256878,for,PfE,181134
257064,for,PfE,181134
257072,for,PfE,181134
197829,for,PfE,181134
220840,for,PfE,181134
236050,for,PfE,181134
256886,for,PfE,181134
256981,for,PfE,181134
256834,for,PfE,181134
256874,for,PfE,181134
260724,for,PfE,181134
256853,for,PfE,181134
192254,for,PfE,181134
256857,for,PfE,181134
256876,for,PfE,181134
256896,for,PfE,181134
28150,for,PfE,181134
197628,for,PfE,181134
125052,for,PfE,181134
94649,for,PfE,181134
96830,for,PfE,181134
23816,for,PfE,181134
198176,for,PfE,181134
256842,for,PfE,181134
197627,for,PfE,181134
197528,for,PfE,181134
270261,for,PfE,181134
256909,for,PfE,181134
261038,for,PfE,181134
256860,for,PfE,181134
256954,for,PfE,181134
256872,for,PfE,181134
256895,for,PfE,181134
257029,for,PfE,181134
257054,for,PfE,181134
256843,for,PfE,181134
256883,for,PfE,181134
197687,for,PfE,181134
126699,for,PfE,181134
256877,for,PfE,181134
256893,for,PfE,181134
204414,for,PfE,181134
256844,for,PfE,181134
256882,for,PfE,181134
197690,for,PfE,181134
88552,for,PfE,181134
213330,for,PfE,181134
272024,for,PfE,181134
220897,for,PfE,181134
256855,for,PfE,181134
257050,for,PfE,181134
197831,for,PfE,181134
200345,for,PfE,181134
256888,for,PfE,181134
185771,for,PfE,181134
5736,for,PfE,181134
256859,for,PfE,181134
125001,for,PfE,181134
124875,for,PfE,181134
261796,for,PfE,181134
103246,for,PfE,181134
256987,for,Renew,181134
256869,for,Renew,181134
124766,for,Renew,181134
197781,for,Renew,181134
257003,for,Renew,181134
257020,for,Renew,181134
197577,for,Renew,181134
256841,for,Renew,181134
96711,for,Renew,181134
256891,for,Renew,181134
197463,for,Renew,181134
197558,for,Renew,181134
257297,for,Renew,181134
197504,for,Renew,181134
256870,for,Renew,181134
197430,for,Renew,181134
197589,for,Renew,181134
257038,for,Renew,181134
256970,for,Renew,181134
96940,for,Renew,181134
840,for,Renew,181134
204419,for,Renew,181134
197780,for,Renew,181134
197557,for,Renew,181134
197543,for,Renew,181134
197444,for,Renew,181134
135511,for,Renew,181134
198073,for,Renew,181134
197770,for,Renew,181134
197624,for,Renew,181134
197447,for,Renew,181134
197401,for,Renew,181134
257013,for,Renew,181134
191693,for,Renew,181134
197818,for,Renew,181134
22858,for,Renew,181134
257037,for,Renew,181134
197445,for,Renew,181134
124866,for,Renew,181134
197494,for,Renew,181134
96709,for,Renew,181134
257300,for,Renew,181134
257298,for,Renew,181134
257301,for,Renew,181134
257010,for,Renew,181134
197432,for,Renew,181134
129073,for,Renew,181134
256815,for,Renew,181134
256946,for,Renew,181134
256962,for,Renew,181134
256839,for,Renew,181134
124700,for,Renew,181134
256976,for,Renew,181134
257112,for,Renew,181134
130100,for,Renew,181134
256879,for,Renew,181134
214839,for,Renew,181134
197769,for,Renew,181134
220801,for,Renew,181134
257011,for,Renew,181134
197581,for,Renew,181134
256807,for,Renew,181134
197403,for,S&D,181134
119652,for,S&D,181134
202073,for,S&D,181134
256829,for,S&D,181134
28307,for,S&D,181134
256936,for,S&D,181134
247735,for,S&D,181134
197433,for,S&D,181134
197658,for,S&D,181134
197498,for,S&D,181134
197435,for,S&D,181134
96681,for,S&D,181134
257108,for,S&D,181134
112748,for,S&D,181134
4267,for,S&D,181134
197440,for,S&D,181134
257100,for,S&D,181134
257002,for,S&D,181134
256880,for,S&D,181134
197782,for,S&D,181134
245018,for,S&D,181134
257169,for,S&D,181134
256937,for,S&D,181134
256938,for,S&D,181134
40224,for,S&D,181134
38542,for,S&D,181134
257087,for,S&D,181134
1294,for,S&D,181134
197579,for,S&D,181134
237465,for,S&D,181134
257088,for,S&D,181134
125046,for,S&D,181134
257098,for,S&D,181134
197391,for,S&D,181134
197702,for,S&D,181134
28298,for,S&D,181134
96833,for,S&D,181134
256901,for,S&D,181134
197694,for,S&D,181134
257075,for,S&D,181134
256997,for,S&D,181134
257059,for,S&D,181134
257079,for,S&D,181134
197718,for,S&D,181134
257102,for,S&D,181134
124785,for,S&D,181134
256830,for,S&D,181134
197618,for,S&D,181134
256803,for,S&D,181134
197682,for,S&D,181134
197800,for,S&D,181134
122978,for,S&D,181134
