mepid,result,eugroup,identifier
256956,for,ECR,191432
257117,for,ECR,191432
257000,for,ECR,191432
124760,for,ECR,191432
4746,for,ECR,191432
23788,for,ECR,191432
257073,for,ECR,191432
197501,for,ECR,191432
99878,for,ECR,191432
257096,for,ECR,191432
257093,for,ECR,191432
257147,for,ECR,191432
257094,for,ECR,191432
257095,for,ECR,191432
96810,for,ECR,191432
197607,for,ECR,191432
198490,for,ECR,191432
257097,for,ECR,191432
256986,for,ECR,191432
197794,for,ECR,191432
257055,for,ECR,191432
257144,for,ECR,191432
197516,for,ECR,191432
257022,for,ECR,191432
257056,for,ECR,191432
220871,for,ECR,191432
197493,for,ECR,191432
257149,for,ECR,191432
257077,for,ECR,191432
4395,for,ECR,191432
256922,for,ECR,191432
197824,for,ECR,191432
257060,for,ECR,191432
239260,for,ECR,191432
257058,for,ECR,191432
257086,for,ECR,191432
30123,for,ECR,191432
257150,for,ECR,191432
257115,for,ECR,191432
257145,for,ECR,191432
256907,for,ECR,191432
197820,for,ECR,191432
257104,for,ECR,191432
197773,for,ECR,191432
197545,for,ECR,191432
257113,for,ECR,191432
125325,for,ECR,191432
257021,for,ECR,191432
257109,for,ECR,191432
257119,for,ECR,191432
197553,for,ECR,191432
257114,for,ECR,191432
257116,for,ECR,191432
197655,for,ECR,191432
96697,for,ECR,191432
257163,for,ECR,191432
256925,for,ECR,191432
256806,for,ECR,191432
257258,for,ECR,191432
256983,for,ECR,191432
257099,for,ECR,191432
256811,for,ECR,191432
257143,for,ECR,191432
257052,for,ECR,191432
124877,for,ECR,191432
197572,for,ECR,191432
28615,for,ECR,191432
124884,for,ECR,191432
197475,for,ESN,191432
256951,for,ESN,191432
256929,for,ESN,191432
256948,for,ESN,191432
257457,for,ESN,191432
256945,for,ESN,191432
128483,for,ESN,191432
256928,for,ESN,191432
197556,for,ESN,191432
256949,for,ESN,191432
190574,for,ESN,191432
256808,for,ESN,191432
256942,for,ESN,191432
256941,for,ESN,191432
256957,for,ESN,191432
256924,for,ESN,191432
257262,for,ESN,191432
249982,for,ESN,191432
256944,for,ESN,191432
267485,for,ESN,191432
256959,for,ESN,191432
257255,for,ESN,191432
257070,for,ESN,191432
257062,for,ESN,191432
197763,for,ESN,191432
257125,for,ESN,191432
257260,for,ESN,191432
256858,for,NI,191432
23868,for,NI,191432
257005,for,NI,191432
257067,for,NI,191432
124858,for,NI,191432
256851,for,NI,191432
25758,for,NI,191432
256939,for,NI,191432
257120,for,NI,191432
257007,for,NI,191432
256900,for,NI,191432
23699,for,NI,191432
198373,for,NI,191432
257118,for,NI,191432
257018,for,NI,191432
256969,for,NI,191432
96653,for,NI,191432
256966,for,NI,191432
256967,for,NI,191432
220908,for,PPE,191432
256814,for,PPE,191432
96933,for,PPE,191432
130881,for,PfE,191432
197691,for,PfE,191432
124973,for,PfE,191432
131580,for,PfE,191432
261797,for,PfE,191432
277178,for,PfE,191432
256998,for,PfE,191432
256881,for,PfE,191432
101039,for,PfE,191432
257024,for,PfE,191432
256878,for,PfE,191432
257064,for,PfE,191432
257072,for,PfE,191432
197829,for,PfE,191432
256921,for,PfE,191432
197786,for,PfE,191432
257131,for,PfE,191432
236050,for,PfE,191432
256886,for,PfE,191432
256981,for,PfE,191432
256834,for,PfE,191432
260724,for,PfE,191432
192254,for,PfE,191432
256857,for,PfE,191432
256876,for,PfE,191432
256896,for,PfE,191432
28150,for,PfE,191432
197628,for,PfE,191432
125052,for,PfE,191432
94649,for,PfE,191432
198176,for,PfE,191432
256842,for,PfE,191432
124715,for,PfE,191432
189065,for,PfE,191432
197627,for,PfE,191432
256909,for,PfE,191432
256996,for,PfE,191432
256860,for,PfE,191432
256954,for,PfE,191432
256872,for,PfE,191432
256895,for,PfE,191432
197623,for,PfE,191432
257029,for,PfE,191432
38511,for,PfE,191432
257054,for,PfE,191432
256883,for,PfE,191432
197687,for,PfE,191432
126699,for,PfE,191432
