mepid,result,eugroup,identifier
257007,attended,NA,182846
257009,excused,GUE/NGL,182846
257010,attended,Renew,182846
257011,attended,Renew,182846
257012,attended,GUE/NGL,182846
257013,attended,Renew,182846
257014,attended,Renew,182846
257018,attended,NA,182846
257019,attended,NA,182846
257020,attended,Renew,182846
257021,attended,ECR,182846
257022,attended,ECR,182846
257023,attended,GUE/NGL,182846
257024,attended,Patriots,182846
257025,attended,ECR,182846
257026,attended,EPP,182846
257027,attended,EPP,182846
257028,attended,EPP,182846
257030,attended,EPP,182846
257031,attended,EPP,182846
257032,attended,EPP,182846
257033,attended,EPP,182846
257034,attended,EPP,182846
257035,excused,EPP,182846
257037,attended,Renew,182846
257038,attended,Renew,182846
257039,attended,EPP,182846
257040,attended,EPP,182846
257041,attended,EPP,182846
257043,attended,EPP,182846
257044,attended,Greens/EFA,182846
257045,attended,EPP,182846
257046,attended,EPP,182846
257047,attended,EPP,182846
257048,attended,EPP,182846
257050,attended,Patriots,182846
257051,attended,EPP,182846
257052,attended,ECR,182846
257053,attended,S&D,182846
257054,attended,Patriots,182846
257055,attended,ECR,182846
257056,attended,ECR,182846
257059,attended,S&D,182846
257060,attended,ECR,182846
257061,attended,Renew,182846
257062,excused,ESN,182846
257064,attended,Patriots,182846
257065,attended,EPP,182846
257066,attended,S&D,182846
257067,attended,NA,182846
257068,attended,EPP,182846
257069,attended,ESN,182846
257070,attended,ESN,182846
257071,attended,S&D,182846
257072,attended,Patriots,182846
257073,attended,ECR,182846
257075,attended,S&D,182846
257077,attended,ECR,182846
257078,attended,EPP,182846
257079,attended,S&D,182846
257080,attended,ECR,182846
257081,attended,EPP,182846
257082,attended,EPP,182846
257083,attended,GUE/NGL,182846
257084,attended,S&D,182846
257085,attended,S&D,182846
257086,attended,ECR,182846
257087,attended,S&D,182846
257088,attended,S&D,182846
257089,attended,EPP,182846
257090,attended,ECR,182846
257091,attended,ECR,182846
257092,attended,GUE/NGL,182846
257093,attended,ECR,182846
257094,attended,ECR,182846
257095,attended,ECR,182846
257096,attended,ECR,182846
257097,attended,ECR,182846
257098,attended,S&D,182846
257099,attended,ECR,182846
257100,attended,S&D,182846
257101,attended,S&D,182846
257102,attended,S&D,182846
257103,attended,S&D,182846
257104,attended,ECR,182846
257106,attended,S&D,182846
257107,attended,EPP,182846
257108,attended,S&D,182846
257109,attended,ECR,182846
257110,attended,Renew,182846
257111,attended,S&D,182846
257112,attended,Renew,182846
257113,attended,ECR,182846
257114,attended,ECR,182846
257115,attended,ECR,182846
257116,attended,ECR,182846
257117,attended,ECR,182846
257119,attended,ECR,182846
257121,attended,S&D,182846
257122,attended,S&D,182846
257123,attended,S&D,182846
257124,attended,S&D,182846
257125,attended,Patriots,182846
257126,attended,GUE/NGL,182846
257127,attended,GUE/NGL,182846
257128,attended,EPP,182846
257129,excused,GUE/NGL,182846
257130,attended,Greens/EFA,182846
257131,attended,Patriots,182846
257132,attended,Greens/EFA,182846
257133,attended,GUE/NGL,182846
257135,attended,GUE/NGL,182846
257137,attended,EPP,182846
257138,attended,GUE/NGL,182846
257139,attended,Greens/EFA,182846
257140,attended,GUE/NGL,182846
257143,attended,ECR,182846
257144,attended,ECR,182846
257145,attended,ECR,182846
257147,attended,ECR,182846
257148,attended,S&D,182846
257149,attended,ECR,182846
257150,attended,ECR,182846
257151,attended,EPP,182846
257155,attended,GUE/NGL,182846
257160,attended,S&D,182846
257163,attended,ECR,182846
257169,attended,S&D,182846
257170,attended,S&D,182846
257237,attended,EPP,182846
257255,excused,ESN,182846
257256,attended,NA,182846
257257,attended,Renew,182846
257258,attended,ECR,182846
257259,attended,Renew,182846
257261,attended,EPP,182846
257262,attended,ESN,182846
257296,attended,EPP,182846
257298,attended,Renew,182846
257299,attended,GUE/NGL,182846
257300,attended,Renew,182846
257301,attended,Renew,182846
257437,attended,Greens/EFA,182846
257438,attended,Renew,182846
257457,attended,ESN,182846
257727,attended,S&D,182846
260035,attended,S&D,182846
260724,attended,Patriots,182846
261038,attended,Patriots,182846
261796,attended,Patriots,182846
261797,attended,Patriots,182846
262021,attended,EPP,182846
267485,attended,ESN,182846
270261,attended,Patriots,182846
270719,attended,GUE/NGL,182846
272024,attended,Patriots,182846
