mepid,result,eugroup,identifier
197469,for,ECR,181315
256922,for,ECR,181315
30123,for,ECR,181315
256925,for,ECR,181315
256884,for,ECR,181315
125106,for,ECR,181315
197475,for,ESN,181315
256951,for,ESN,181315
256929,for,ESN,181315
256948,for,ESN,181315
257457,for,ESN,181315
256945,for,ESN,181315
256928,for,ESN,181315
256949,for,ESN,181315
190574,for,ESN,181315
256808,for,ESN,181315
256942,for,ESN,181315
256941,for,ESN,181315
256957,for,ESN,181315
267485,for,ESN,181315
256959,for,ESN,181315
257255,for,ESN,181315
257005,for,NI,181315
124858,for,NI,181315
256851,for,NI,181315
25758,for,NI,181315
257256,for,NI,181315
257007,for,NI,181315
197734,for,NI,181315
257018,for,NI,181315
256989,for,NI,181315
125093,for,NI,181315
256971,for,NI,181315
256871,for,NI,181315
256966,for,NI,181315
256967,for,NI,181315
197842,for,NI,181315
256955,for,NI,181315
256810,for,PPE,181315
257043,for,PPE,181315
197490,for,PPE,181315
256820,for,PPE,181315
113523,for,PPE,181315
96808,for,PPE,181315
24922,for,PPE,181315
197492,for,PPE,181315
256887,for,PPE,181315
197534,for,PPE,181315
197679,for,PPE,181315
197408,for,PPE,181315
197778,for,PPE,181315
197410,for,PPE,181315
197636,for,PPE,181315
251324,for,PPE,181315
204129,for,PPE,181315
125012,for,PPE,181315
257047,for,PPE,181315
257081,for,PPE,181315
257296,for,PPE,181315
28122,for,PPE,181315
28390,for,PPE,181315
257078,for,PPE,181315
257028,for,PPE,181315
256862,for,PPE,181315
257030,for,PPE,181315
204333,for,PPE,181315
257237,for,PPE,181315
197473,for,PPE,181315
257048,for,PPE,181315
96787,for,PPE,181315
99945,for,PPE,181315
28226,for,PPE,181315
257137,for,PPE,181315
256840,for,PPE,181315
1917,for,PPE,181315
2341,for,PPE,181315
257032,for,PPE,181315
256866,for,PPE,181315
251874,for,PPE,181315
124807,for,PPE,181315
125204,for,PPE,181315
202036,for,PPE,181315
256919,for,PPE,181315
125027,for,PPE,181315
97399,for,PPE,181315
262021,for,PPE,181315
256985,for,PPE,181315
197514,for,PPE,181315
257033,for,PPE,181315
197646,for,PPE,181315
197412,for,PPE,181315
22418,for,PPE,181315
96780,for,PPE,181315
257065,for,PPE,181315
256918,for,PPE,181315
197517,for,PPE,181315
257031,for,PPE,181315
197840,for,PPE,181315
96934,for,PPE,181315
125068,for,PPE,181315
96668,for,PPE,181315
249603,for,PPE,181315
256831,for,PPE,181315
256973,for,PPE,181315
197523,for,PPE,181315
197406,for,PPE,181315
197525,for,PPE,181315
97968,for,PPE,181315
256920,for,PPE,181315
95074,for,PPE,181315
