mepid,result,eugroup,identifier
257000,for,ECR,175940
124760,for,ECR,175940
257091,for,ECR,175940
256922,for,ECR,175940
257025,for,ECR,175940
257090,for,ECR,175940
256925,for,ECR,175940
123562,for,ECR,175940
197475,for,ESN,175940
256951,for,ESN,175940
256929,for,ESN,175940
256945,for,ESN,175940
128483,for,ESN,175940
256928,for,ESN,175940
197556,for,ESN,175940
256949,for,ESN,175940
190574,for,ESN,175940
256808,for,ESN,175940
256942,for,ESN,175940
256941,for,ESN,175940
256957,for,ESN,175940
256924,for,ESN,175940
249982,for,ESN,175940
256944,for,ESN,175940
256959,for,ESN,175940
257255,for,ESN,175940
267485,for,NI,175940
256966,for,NI,175940
256967,for,NI,175940
197534,for,PPE,175940
256921,for,PPE,175940
256919,for,PPE,175940
256918,for,PPE,175940
197691,for,PfE,175940
124973,for,PfE,175940
131580,for,PfE,175940
261797,for,PfE,175940
256998,for,PfE,175940
256881,for,PfE,175940
256878,for,PfE,175940
236050,for,PfE,175940
256886,for,PfE,175940
256981,for,PfE,175940
256874,for,PfE,175940
192254,for,PfE,175940
256876,for,PfE,175940
256896,for,PfE,175940
197628,for,PfE,175940
94649,for,PfE,175940
189065,for,PfE,175940
197627,for,PfE,175940
256909,for,PfE,175940
256996,for,PfE,175940
256872,for,PfE,175940
256895,for,PfE,175940
197623,for,PfE,175940
256883,for,PfE,175940
197687,for,PfE,175940
126699,for,PfE,175940
256877,for,PfE,175940
256893,for,PfE,175940
256882,for,PfE,175940
197690,for,PfE,175940
88552,for,PfE,175940
256991,for,PfE,175940
200345,for,PfE,175940
256888,for,PfE,175940
256875,for,PfE,175940
185771,for,PfE,175940
5736,for,PfE,175940
261796,for,PfE,175940
103246,for,PfE,175940
256901,for,S&D,175940
197701,for,The Left,175940
256823,for,The Left,175940
256956,against,ECR,175940
257117,against,ECR,175940
4746,against,ECR,175940
23788,against,ECR,175940
257073,against,ECR,175940
197501,against,ECR,175940
99878,against,ECR,175940
257096,against,ECR,175940
257147,against,ECR,175940
257094,against,ECR,175940
257095,against,ECR,175940
96810,against,ECR,175940
197607,against,ECR,175940
198490,against,ECR,175940
257097,against,ECR,175940
256986,against,ECR,175940
197794,against,ECR,175940
257055,against,ECR,175940
257144,against,ECR,175940
197516,against,ECR,175940
257022,against,ECR,175940
257056,against,ECR,175940
256900,against,ECR,175940
220871,against,ECR,175940
256845,against,ECR,175940
257149,against,ECR,175940
257077,against,ECR,175940
4395,against,ECR,175940
257060,against,ECR,175940
257080,against,ECR,175940
239260,against,ECR,175940
257058,against,ECR,175940
257086,against,ECR,175940
257150,against,ECR,175940
257115,against,ECR,175940
257145,against,ECR,175940
197820,against,ECR,175940
257104,against,ECR,175940
197773,against,ECR,175940
197545,against,ECR,175940
257113,against,ECR,175940
257021,against,ECR,175940
257109,against,ECR,175940
257119,against,ECR,175940
197553,against,ECR,175940
257114,against,ECR,175940
257116,against,ECR,175940
197655,against,ECR,175940
96697,against,ECR,175940
257163,against,ECR,175940
256806,against,ECR,175940
257258,against,ECR,175940
256884,against,ECR,175940
257099,against,ECR,175940
256811,against,ECR,175940
257143,against,ECR,175940
197537,against,ECR,175940
197552,against,ECR,175940
257052,against,ECR,175940
124877,against,ECR,175940
197572,against,ECR,175940
28615,against,ECR,175940
124884,against,ECR,175940
257262,against,ESN,175940
256858,against,NI,175940
256851,against,NI,175940
23699,against,NI,175940
257018,against,NI,175940
256989,against,NI,175940
96653,against,NI,175940
256971,against,NI,175940
256955,against,NI,175940
257043,against,PPE,175940
197490,against,PPE,175940
256820,against,PPE,175940
113523,against,PPE,175940
96808,against,PPE,175940
24922,against,PPE,175940
197492,against,PPE,175940
256887,against,PPE,175940
256947,against,PPE,175940
197679,against,PPE,175940
197778,against,PPE,175940
197410,against,PPE,175940
197648,against,PPE,175940
197636,against,PPE,175940
204129,against,PPE,175940
125012,against,PPE,175940
257047,against,PPE,175940
257051,against,PPE,175940
257296,against,PPE,175940
28122,against,PPE,175940
28219,against,PPE,175940
28390,against,PPE,175940
124861,against,PPE,175940
257034,against,PPE,175940
257078,against,PPE,175940
257028,against,PPE,175940
256862,against,PPE,175940
257030,against,PPE,175940
204333,against,PPE,175940
257237,against,PPE,175940
197473,against,PPE,175940
257048,against,PPE,175940
96787,against,PPE,175940
197649,against,PPE,175940
257137,against,PPE,175940
256840,against,PPE,175940
1917,against,PPE,175940
197414,against,PPE,175940
2341,against,PPE,175940
257032,against,PPE,175940
256866,against,PPE,175940
251874,against,PPE,175940
125204,against,PPE,175940
202036,against,PPE,175940
125027,against,PPE,175940
220908,against,PPE,175940
262021,against,PPE,175940
256985,against,PPE,175940
197514,against,PPE,175940
257033,against,PPE,175940
197646,against,PPE,175940
197412,against,PPE,175940
22418,against,PPE,175940
124895,against,PPE,175940
96780,against,PPE,175940
257065,against,PPE,175940
197517,against,PPE,175940
257031,against,PPE,175940
96934,against,PPE,175940
125068,against,PPE,175940
96668,against,PPE,175940
256973,against,PPE,175940
197523,against,PPE,175940
197406,against,PPE,175940
256846,against,PPE,175940
256861,against,PPE,175940
197525,against,PPE,175940
97968,against,PPE,175940
256864,against,PPE,175940
256865,against,PPE,175940
95074,against,PPE,175940
204336,against,PPE,175940
1927,against,PPE,175940
124808,against,PPE,175940
220896,against,PPE,175940
28399,against,PPE,175940
96791,against,PPE,175940
256868,against,PPE,175940
190713,against,PPE,175940
257082,against,PPE,175940
96936,against,PPE,175940
98341,against,PPE,175940
197841,against,PPE,175940
256980,against,PPE,175940
197662,against,PPE,175940
256943,against,PPE,175940
28400,against,PPE,175940
197711,against,PPE,175940
257151,against,PPE,175940
197647,against,PPE,175940
124802,against,PPE,175940
257027,against,PPE,175940
256847,against,PPE,175940
257039,against,PPE,175940
4289,against,PPE,175940
124701,against,PPE,175940
107212,against,PPE,175940
257049,against,PPE,175940
257040,against,PPE,175940
110673,against,PPE,175940
197738,against,PPE,175940
40599,against,PPE,175940
197404,against,PPE,175940
257107,against,PPE,175940
257128,against,PPE,175940
257041,against,PPE,175940
124850,against,PPE,175940
188945,against,PPE,175940
188096,against,PPE,175940
197413,against,PPE,175940
206158,against,PPE,175940
125670,against,PPE,175940
98219,against,PPE,175940
256809,against,PPE,175940
256979,against,PPE,175940
197422,against,PPE,175940
28223,against,PPE,175940
197425,against,PPE,175940
86057,against,PPE,175940
125325,against,PPE,175940
197784,against,PPE,175940
256889,against,PPE,175940
257068,against,PPE,175940
119435,against,PPE,175940
257026,against,PPE,175940
256863,against,PPE,175940
257089,against,PPE,175940
256968,against,PPE,175940
204449,against,PPE,175940
197402,against,PPE,175940
256814,against,PPE,175940
125104,against,PPE,175940
219652,against,PPE,175940
124795,against,PPE,175940
28617,against,PPE,175940
37324,against,PPE,175940
256983,against,PPE,175940
98582,against,PPE,175940
96761,against,PPE,175940
125065,against,PPE,175940
204400,against,PPE,175940
197863,against,PPE,175940
197429,against,PPE,175940
197405,against,PPE,175940
257045,against,PPE,175940
257046,against,PPE,175940
256977,against,PPE,175940
39725,against,PPE,175940
197652,against,PPE,175940
197421,against,PPE,175940
197606,against,PPE,175940
124713,against,PPE,175940
124893,against,PPE,175940
197621,against,PPE,175940
96933,against,PPE,175940
101039,against,PfE,175940
257024,against,PfE,175940
257064,against,PfE,175940
257072,against,PfE,175940
197829,against,PfE,175940
220840,against,PfE,175940
257131,against,PfE,175940
96826,against,PfE,175940
256834,against,PfE,175940
260724,against,PfE,175940
256853,against,PfE,175940
256857,against,PfE,175940
28150,against,PfE,175940
125052,against,PfE,175940
96830,against,PfE,175940
23816,against,PfE,175940
198176,against,PfE,175940
256842,against,PfE,175940
124715,against,PfE,175940
197528,against,PfE,175940
118949,against,PfE,175940
261038,against,PfE,175940
256860,against,PfE,175940
256954,against,PfE,175940
257029,against,PfE,175940
38511,against,PfE,175940
257054,against,PfE,175940
256843,against,PfE,175940
36392,against,PfE,175940
204414,against,PfE,175940
256844,against,PfE,175940
197578,against,PfE,175940
213330,against,PfE,175940
197825,against,PfE,175940
220897,against,PfE,175940
257050,against,PfE,175940
197831,against,PfE,175940
197580,against,PfE,175940
257125,against,PfE,175940
256859,against,PfE,175940
125001,against,PfE,175940
124875,against,PfE,175940
256987,against,Renew,175940
256869,against,Renew,175940
197400,against,Renew,175940
204332,against,Renew,175940
124766,against,Renew,175940
197781,against,Renew,175940
257003,against,Renew,175940
257110,against,Renew,175940
257020,against,Renew,175940
197577,against,Renew,175940
256841,against,Renew,175940
96711,against,Renew,175940
256891,against,Renew,175940
197463,against,Renew,175940
197558,against,Renew,175940
257014,against,Renew,175940
257057,against,Renew,175940
257297,against,Renew,175940
256870,against,Renew,175940
197430,against,Renew,175940
256970,against,Renew,175940
96940,against,Renew,175940
197443,against,Renew,175940
840,against,Renew,175940
204419,against,Renew,175940
197557,against,Renew,175940
197444,against,Renew,175940
135511,against,Renew,175940
198073,against,Renew,175940
197770,against,Renew,175940
197447,against,Renew,175940
197401,against,Renew,175940
257013,against,Renew,175940
191693,against,Renew,175940
197818,against,Renew,175940
22858,against,Renew,175940
257037,against,Renew,175940
197445,against,Renew,175940
198084,against,Renew,175940
124866,against,Renew,175940
197494,against,Renew,175940
96709,against,Renew,175940
257300,against,Renew,175940
257259,against,Renew,175940
257298,against,Renew,175940
257301,against,Renew,175940
257010,against,Renew,175940
197432,against,Renew,175940
129073,against,Renew,175940
257257,against,Renew,175940
256946,against,Renew,175940
256926,against,Renew,175940
256962,against,Renew,175940
256839,against,Renew,175940
197672,against,Renew,175940
257438,against,Renew,175940
256976,against,Renew,175940
257061,against,Renew,175940
257112,against,Renew,175940
130100,against,Renew,175940
197502,against,Renew,175940
256879,against,Renew,175940
214839,against,Renew,175940
197769,against,Renew,175940
257011,against,Renew,175940
197581,against,Renew,175940
256807,against,Renew,175940
197403,against,S&D,175940
119652,against,S&D,175940
202073,against,S&D,175940
257123,against,S&D,175940
256829,against,S&D,175940
28307,against,S&D,175940
256934,against,S&D,175940
256936,against,S&D,175940
247735,against,S&D,175940
197658,against,S&D,175940
124867,against,S&D,175940
197498,against,S&D,175940
197435,against,S&D,175940
96681,against,S&D,175940
257108,against,S&D,175940
112748,against,S&D,175940
4267,against,S&D,175940
197440,against,S&D,175940
257100,against,S&D,175940
257002,against,S&D,175940
256880,against,S&D,175940
197782,against,S&D,175940
245018,against,S&D,175940
257169,against,S&D,175940
256937,against,S&D,175940
256938,against,S&D,175940
40224,against,S&D,175940
38542,against,S&D,175940
257122,against,S&D,175940
257087,against,S&D,175940
33998,against,S&D,175940
1294,against,S&D,175940
237465,against,S&D,175940
257088,against,S&D,175940
125046,against,S&D,175940
257098,against,S&D,175940
256906,against,S&D,175940
197391,against,S&D,175940
28298,against,S&D,175940
96833,against,S&D,175940
197694,against,S&D,175940
257075,against,S&D,175940
257059,against,S&D,175940
257079,against,S&D,175940
197718,against,S&D,175940
257102,against,S&D,175940
256830,against,S&D,175940
197618,against,S&D,175940
197682,against,S&D,175940
197800,against,S&D,175940
122978,against,S&D,175940
197392,against,S&D,175940
112747,against,S&D,175940
256898,against,S&D,175940
256908,against,S&D,175940
197491,against,S&D,175940
197697,against,S&D,175940
256899,against,S&D,175940
230085,against,S&D,175940
96812,against,S&D,175940
197721,against,S&D,175940
257124,against,S&D,175940
197719,against,S&D,175940
91636,against,S&D,175940
197653,against,S&D,175940
256824,against,S&D,175940
257727,against,S&D,175940
124691,against,S&D,175940
204418,against,S&D,175940
257053,against,S&D,175940
256994,against,S&D,175940
197497,against,S&D,175940
124799,against,S&D,175940
257103,against,S&D,175940
88882,against,S&D,175940
233862,against,S&D,175940
124836,against,S&D,175940
257238,against,S&D,175940
256993,against,S&D,175940
244571,against,S&D,175940
256903,against,S&D,175940
197845,against,S&D,175940
124846,against,S&D,175940
112744,against,S&D,175940
256902,against,S&D,175940
96998,against,S&D,175940
256935,against,S&D,175940
218347,against,S&D,175940
257121,against,S&D,175940
257066,against,S&D,175940
257170,against,S&D,175940
197722,against,S&D,175940
257001,against,S&D,175940
37312,against,S&D,175940
257084,against,S&D,175940
197670,against,S&D,175940
256999,against,S&D,175940
197677,against,S&D,175940
96932,against,S&D,175940
257085,against,S&D,175940
257101,against,S&D,175940
257160,against,S&D,175940
257071,against,S&D,175940
197591,against,S&D,175940
256885,against,S&D,175940
257148,against,S&D,175940
198183,against,S&D,175940
197810,against,S&D,175940
5729,against,S&D,175940
34232,against,S&D,175940
199941,against,S&D,175940
185619,against,S&D,175940
5392,against,S&D,175940
257106,against,S&D,175940
28419,against,S&D,175940
256805,against,The Left,175940
257138,against,The Left,175940
197533,against,The Left,175940
197684,against,The Left,175940
124984,against,The Left,175940
197574,against,The Left,175940
