mepid,result,eugroup,identifier
257117,for,ECR,175025
257000,for,ECR,175025
23788,for,ECR,175025
257073,for,ECR,175025
197501,for,ECR,175025
99878,for,ECR,175025
257147,for,ECR,175025
257094,for,ECR,175025
257095,for,ECR,175025
257076,for,ECR,175025
96810,for,ECR,175025
257097,for,ECR,175025
197794,for,ECR,175025
257055,for,ECR,175025
257022,for,ECR,175025
257056,for,ECR,175025
220871,for,ECR,175025
256845,for,ECR,175025
257149,for,ECR,175025
257077,for,ECR,175025
197824,for,ECR,175025
257060,for,ECR,175025
257080,for,ECR,175025
239260,for,ECR,175025
257058,for,ECR,175025
257086,for,ECR,175025
257150,for,ECR,175025
257115,for,ECR,175025
257145,for,ECR,175025
256907,for,ECR,175025
197820,for,ECR,175025
257104,for,ECR,175025
197773,for,ECR,175025
197545,for,ECR,175025
257113,for,ECR,175025
257021,for,ECR,175025
257109,for,ECR,175025
257119,for,ECR,175025
197553,for,ECR,175025
204346,for,ECR,175025
257114,for,ECR,175025
257116,for,ECR,175025
96697,for,ECR,175025
257163,for,ECR,175025
257258,for,ECR,175025
256884,for,ECR,175025
125106,for,ECR,175025
256811,for,ECR,175025
257143,for,ECR,175025
197537,for,ECR,175025
197552,for,ECR,175025
257052,for,ECR,175025
124877,for,ECR,175025
197572,for,ECR,175025
28615,for,ECR,175025
124884,for,ECR,175025
257256,for,NI,175025
256989,for,NI,175025
256971,for,NI,175025
256871,for,NI,175025
197842,for,NI,175025
256810,for,PPE,175025
257043,for,PPE,175025
197490,for,PPE,175025
256820,for,PPE,175025
113523,for,PPE,175025
96808,for,PPE,175025
24922,for,PPE,175025
197492,for,PPE,175025
256887,for,PPE,175025
256947,for,PPE,175025
197534,for,PPE,175025
197679,for,PPE,175025
197778,for,PPE,175025
197410,for,PPE,175025
197648,for,PPE,175025
197636,for,PPE,175025
204129,for,PPE,175025
125012,for,PPE,175025
257047,for,PPE,175025
257081,for,PPE,175025
257051,for,PPE,175025
257296,for,PPE,175025
28122,for,PPE,175025
28219,for,PPE,175025
256921,for,PPE,175025
28390,for,PPE,175025
124861,for,PPE,175025
257034,for,PPE,175025
257078,for,PPE,175025
257028,for,PPE,175025
256862,for,PPE,175025
257030,for,PPE,175025
204333,for,PPE,175025
257237,for,PPE,175025
197473,for,PPE,175025
257048,for,PPE,175025
96787,for,PPE,175025
28226,for,PPE,175025
96811,for,PPE,175025
197649,for,PPE,175025
257137,for,PPE,175025
256840,for,PPE,175025
1917,for,PPE,175025
197414,for,PPE,175025
2341,for,PPE,175025
257032,for,PPE,175025
251874,for,PPE,175025
124807,for,PPE,175025
125204,for,PPE,175025
202036,for,PPE,175025
125027,for,PPE,175025
97399,for,PPE,175025
220908,for,PPE,175025
262021,for,PPE,175025
256985,for,PPE,175025
197514,for,PPE,175025
257033,for,PPE,175025
197646,for,PPE,175025
197412,for,PPE,175025
22418,for,PPE,175025
124895,for,PPE,175025
96780,for,PPE,175025
257065,for,PPE,175025
256918,for,PPE,175025
197517,for,PPE,175025
257031,for,PPE,175025
197840,for,PPE,175025
96934,for,PPE,175025
125068,for,PPE,175025
96668,for,PPE,175025
256831,for,PPE,175025
256973,for,PPE,175025
197523,for,PPE,175025
197406,for,PPE,175025
256846,for,PPE,175025
197525,for,PPE,175025
97968,for,PPE,175025
257261,for,PPE,175025
256920,for,PPE,175025
95074,for,PPE,175025
23781,for,PPE,175025
1927,for,PPE,175025
124808,for,PPE,175025
220896,for,PPE,175025
28399,for,PPE,175025
124806,for,PPE,175025
190713,for,PPE,175025
257082,for,PPE,175025
124828,for,PPE,175025
96936,for,PPE,175025
98341,for,PPE,175025
197841,for,PPE,175025
256980,for,PPE,175025
197662,for,PPE,175025
256943,for,PPE,175025
256974,for,PPE,175025
28400,for,PPE,175025
197711,for,PPE,175025
72779,for,PPE,175025
257151,for,PPE,175025
197647,for,PPE,175025
124802,for,PPE,175025
257027,for,PPE,175025
256847,for,PPE,175025
257039,for,PPE,175025
4289,for,PPE,175025
124701,for,PPE,175025
107212,for,PPE,175025
257049,for,PPE,175025
257040,for,PPE,175025
110673,for,PPE,175025
197738,for,PPE,175025
40599,for,PPE,175025
197404,for,PPE,175025
257107,for,PPE,175025
257128,for,PPE,175025
257041,for,PPE,175025
124850,for,PPE,175025
188945,for,PPE,175025
188096,for,PPE,175025
197413,for,PPE,175025
206158,for,PPE,175025
125670,for,PPE,175025
98219,for,PPE,175025
256809,for,PPE,175025
256979,for,PPE,175025
197422,for,PPE,175025
28223,for,PPE,175025
197425,for,PPE,175025
86057,for,PPE,175025
197426,for,PPE,175025
125325,for,PPE,175025
197417,for,PPE,175025
197784,for,PPE,175025
256889,for,PPE,175025
257068,for,PPE,175025
119435,for,PPE,175025
257026,for,PPE,175025
257089,for,PPE,175025
256968,for,PPE,175025
204449,for,PPE,175025
197402,for,PPE,175025
256814,for,PPE,175025
125104,for,PPE,175025
219652,for,PPE,175025
124795,for,PPE,175025
256950,for,PPE,175025
28617,for,PPE,175025
256983,for,PPE,175025
98582,for,PPE,175025
96761,for,PPE,175025
125065,for,PPE,175025
197863,for,PPE,175025
197429,for,PPE,175025
197405,for,PPE,175025
257045,for,PPE,175025
257046,for,PPE,175025
28229,for,PPE,175025
256977,for,PPE,175025
39725,for,PPE,175025
197652,for,PPE,175025
197421,for,PPE,175025
197606,for,PPE,175025
124713,for,PPE,175025
124893,for,PPE,175025
197621,for,PPE,175025
185341,for,PPE,175025
96933,for,PPE,175025
260724,for,PfE,175025
256857,for,PfE,175025
96830,for,PfE,175025
23816,for,PfE,175025
124715,for,PfE,175025
256860,for,PfE,175025
213330,for,PfE,175025
256855,for,PfE,175025
256859,for,PfE,175025
256987,for,Renew,175025
256869,for,Renew,175025
197400,for,Renew,175025
204332,for,Renew,175025
124766,for,Renew,175025
197781,for,Renew,175025
257003,for,Renew,175025
257110,for,Renew,175025
257020,for,Renew,175025
197577,for,Renew,175025
256841,for,Renew,175025
96711,for,Renew,175025
256891,for,Renew,175025
197463,for,Renew,175025
197558,for,Renew,175025
257014,for,Renew,175025
257057,for,Renew,175025
257297,for,Renew,175025
256870,for,Renew,175025
197589,for,Renew,175025
256970,for,Renew,175025
96940,for,Renew,175025
197443,for,Renew,175025
840,for,Renew,175025
204419,for,Renew,175025
197557,for,Renew,175025
197543,for,Renew,175025
197444,for,Renew,175025
135511,for,Renew,175025
198073,for,Renew,175025
197770,for,Renew,175025
197447,for,Renew,175025
197401,for,Renew,175025
257013,for,Renew,175025
191693,for,Renew,175025
197818,for,Renew,175025
22858,for,Renew,175025
257037,for,Renew,175025
197445,for,Renew,175025
198084,for,Renew,175025
124866,for,Renew,175025
197494,for,Renew,175025
96709,for,Renew,175025
257259,for,Renew,175025
257298,for,Renew,175025
257301,for,Renew,175025
257010,for,Renew,175025
197432,for,Renew,175025
129073,for,Renew,175025
257257,for,Renew,175025
256815,for,Renew,175025
256946,for,Renew,175025
256926,for,Renew,175025
