mepid,result,eugroup,identifier
257085,against,S&D,176181
257101,against,S&D,176181
257160,against,S&D,176181
257071,against,S&D,176181
197591,against,S&D,176181
256885,against,S&D,176181
257148,against,S&D,176181
198183,against,S&D,176181
197810,against,S&D,176181
5729,against,S&D,176181
185619,against,S&D,176181
5392,against,S&D,176181
257106,against,S&D,176181
28419,against,S&D,176181
256805,against,The Left,176181
197533,against,The Left,176181
197684,against,The Left,176181
197529,against,The Left,176181
257023,against,The Left,176181
256961,against,The Left,176181
256823,against,The Left,176181
256913,against,The Left,176181
236053,against,The Left,176181
30482,against,The Left,176181
256911,against,The Left,176181
127766,against,The Left,176181
190517,against,The Left,176181
256910,against,The Left,176181
197448,against,Verts/ALE,176181
257015,against,Verts/ALE,176181
197449,against,Verts/ALE,176181
197439,against,Verts/ALE,176181
256995,against,Verts/ALE,176181
197470,against,Verts/ALE,176181
256915,against,Verts/ALE,176181
86793,against,Verts/ALE,176181
197503,against,Verts/ALE,176181
96725,against,Verts/ALE,176181
106936,against,Verts/ALE,176181
183916,against,Verts/ALE,176181
257130,against,Verts/ALE,176181
96752,against,Verts/ALE,176181
197398,against,Verts/ALE,176181
197395,against,Verts/ALE,176181
197461,against,Verts/ALE,176181
96675,against,Verts/ALE,176181
197462,against,Verts/ALE,176181
193292,against,Verts/ALE,176181
24942,against,Verts/ALE,176181
197464,against,Verts/ALE,176181
197802,against,Verts/ALE,176181
257044,against,Verts/ALE,176181
198076,against,Verts/ALE,176181
2152,against,Verts/ALE,176181
197466,against,Verts/ALE,176181
197573,against,Verts/ALE,176181
256813,against,Verts/ALE,176181
103381,against,Verts/ALE,176181
197832,against,Verts/ALE,176181
256964,against,Verts/ALE,176181
197500,against,Verts/ALE,176181
256917,against,Verts/ALE,176181
256833,against,Verts/ALE,176181
257139,against,Verts/ALE,176181
201945,against,Verts/ALE,176181
111412,against,Verts/ALE,176181
256916,against,Verts/ALE,176181
197772,against,Verts/ALE,176181
256990,against,Verts/ALE,176181
256965,against,Verts/ALE,176181
97236,against,Verts/ALE,176181
256978,against,Verts/ALE,176181
197870,against,Verts/ALE,176181
257437,against,Verts/ALE,176181
190464,against,Verts/ALE,176181
220871,abstention,ECR,176181
256907,abstention,ECR,176181
256884,abstention,ECR,176181
256862,abstention,PPE,176181
256866,abstention,PPE,176181
256861,abstention,PPE,176181
256864,abstention,PPE,176181
256865,abstention,PPE,176181
256868,abstention,PPE,176181
187917,abstention,The Left,176181
