mepid,result,eugroup,identifier
840,attended,Renew,170750
1294,attended,S&D,170750
1909,attended,S&D,170750
1917,attended,EPP,170750
1927,attended,EPP,170750
2152,attended,Greens/EFA,170750
2268,attended,GUE/NGL,170750
4267,attended,S&D,170750
4395,attended,ECR,170750
4746,attended,ECR,170750
5392,attended,S&D,170750
5729,attended,S&D,170750
5736,attended,Patriots,170750
22418,attended,EPP,170750
22858,attended,Renew,170750
23699,attended,NA,170750
23781,attended,EPP,170750
23788,attended,ECR,170750
23816,attended,Patriots,170750
23868,attended,NA,170750
24922,attended,EPP,170750
24942,attended,Greens/EFA,170750
25758,attended,NA,170750
28122,attended,EPP,170750
28150,attended,Patriots,170750
28219,attended,EPP,170750
28223,attended,EPP,170750
28226,attended,EPP,170750
28307,attended,S&D,170750
28347,attended,S&D,170750
28390,attended,EPP,170750
28399,attended,EPP,170750
28400,attended,EPP,170750
28419,attended,S&D,170750
28617,attended,EPP,170750
30123,attended,ECR,170750
30482,attended,GUE/NGL,170750
33998,attended,S&D,170750
34232,attended,S&D,170750
37312,attended,S&D,170750
37324,attended,EPP,170750
38511,attended,Patriots,170750
38542,attended,S&D,170750
39725,attended,EPP,170750
58766,attended,Greens/EFA,170750
72779,attended,EPP,170750
86057,attended,EPP,170750
86793,attended,Greens/EFA,170750
88552,attended,Patriots,170750
91636,attended,S&D,170750
94649,attended,Patriots,170750
95074,attended,EPP,170750
96653,attended,NA,170750
96675,attended,Greens/EFA,170750
96681,attended,S&D,170750
96697,attended,ECR,170750
96711,attended,Renew,170750
96752,attended,Greens/EFA,170750
96756,attended,EPP,170750
96761,attended,EPP,170750
96780,attended,EPP,170750
96787,attended,EPP,170750
96791,attended,EPP,170750
96808,attended,EPP,170750
96810,attended,ECR,170750
96812,attended,S&D,170750
96833,attended,S&D,170750
96932,attended,S&D,170750
96933,attended,EPP,170750
96936,attended,EPP,170750
96998,attended,S&D,170750
97236,attended,Greens/EFA,170750
97399,attended,EPP,170750
97968,attended,EPP,170750
98219,attended,EPP,170750
98582,attended,EPP,170750
99878,attended,ECR,170750
99945,attended,EPP,170750
101585,attended,S&D,170750
103246,attended,Patriots,170750
106936,attended,Greens/EFA,170750
107212,attended,EPP,170750
110673,attended,EPP,170750
111412,attended,Greens/EFA,170750
112744,attended,S&D,170750
112747,attended,S&D,170750
112748,attended,S&D,170750
113523,attended,EPP,170750
118859,attended,EPP,170750
119435,attended,EPP,170750
119652,attended,S&D,170750
122978,excused,S&D,170750
123562,attended,ECR,170750
124691,attended,S&D,170750
124700,attended,Renew,170750
124701,attended,EPP,170750
124713,attended,EPP,170750
124722,attended,S&D,170750
124736,attended,GUE/NGL,170750
124760,attended,ECR,170750
124766,attended,Renew,170750
124785,attended,S&D,170750
124795,attended,EPP,170750
124799,attended,S&D,170750
124802,attended,EPP,170750
124806,attended,EPP,170750
124807,attended,EPP,170750
124808,attended,EPP,170750
124813,attended,GUE/NGL,170750
124834,attended,NA,170750
124836,attended,S&D,170750
124846,attended,S&D,170750
124850,attended,EPP,170750
124858,attended,NA,170750
124861,attended,EPP,170750
124866,attended,Renew,170750
124867,attended,S&D,170750
124875,attended,Patriots,170750
124877,attended,ECR,170750
124884,attended,ECR,170750
124893,attended,EPP,170750
124895,attended,EPP,170750
124984,attended,GUE/NGL,170750
124985,attended,GUE/NGL,170750
125012,attended,EPP,170750
125027,attended,EPP,170750
125042,attended,S&D,170750
125046,attended,S&D,170750
125052,attended,Patriots,170750
125093,attended,NA,170750
125106,attended,ECR,170750
125204,attended,EPP,170750
125325,attended,EPP,170750
125670,attended,EPP,170750
126699,attended,Patriots,170750
127766,attended,GUE/NGL,170750
128483,attended,ESN,170750
129073,attended,Renew,170750
130100,attended,Renew,170750
131580,attended,Patriots,170750
183916,attended,Greens/EFA,170750
185771,attended,Patriots,170750
188096,attended,EPP,170750
188945,attended,EPP,170750
189065,attended,Patriots,170750
190464,attended,Greens/EFA,170750
190574,attended,ESN,170750
190713,attended,EPP,170750
191693,attended,Renew,170750
192254,attended,Patriots,170750
193292,attended,Greens/EFA,170750
197391,attended,S&D,170750
197392,attended,S&D,170750
197395,attended,Greens/EFA,170750
197398,attended,Greens/EFA,170750
197400,attended,Renew,170750
197401,attended,Renew,170750
197402,attended,EPP,170750
197403,attended,S&D,170750
197404,attended,EPP,170750
197405,attended,EPP,170750
197406,attended,EPP,170750
197408,attended,EPP,170750
197410,attended,EPP,170750
197412,attended,EPP,170750
197413,attended,EPP,170750
197414,attended,EPP,170750
197416,attended,GUE/NGL,170750
197417,attended,EPP,170750
197422,attended,EPP,170750
197426,attended,EPP,170750
197429,attended,EPP,170750
197430,attended,Renew,170750
197432,attended,Renew,170750
197433,attended,S&D,170750
197435,attended,S&D,170750
197439,attended,Greens/EFA,170750
197440,attended,S&D,170750
197443,attended,Renew,170750
197444,attended,Renew,170750
197445,attended,Renew,170750
197448,attended,Greens/EFA,170750
197449,attended,Greens/EFA,170750
197460,attended,Greens/EFA,170750
197461,attended,Greens/EFA,170750
197462,attended,Greens/EFA,170750
197463,attended,Renew,170750
197464,attended,Greens/EFA,170750
197466,attended,Greens/EFA,170750
197468,attended,GUE/NGL,170750
197469,attended,ECR,170750
197470,attended,Greens/EFA,170750
197473,attended,EPP,170750
197475,attended,ESN,170750
197481,attended,NA,170750
197490,attended,EPP,170750
197491,attended,S&D,170750
197492,attended,EPP,170750
197493,attended,ECR,170750
197497,attended,S&D,170750
197498,attended,S&D,170750
197500,attended,Greens/EFA,170750
197501,attended,ECR,170750
197502,attended,Renew,170750
197503,attended,Greens/EFA,170750
197514,attended,EPP,170750
197516,attended,ECR,170750
197523,attended,EPP,170750
197525,attended,EPP,170750
197528,attended,Patriots,170750
197529,attended,GUE/NGL,170750
197533,attended,GUE/NGL,170750
197534,attended,EPP,170750
197537,attended,ECR,170750
197543,attended,Renew,170750
197545,attended,ECR,170750
197549,attended,Greens/EFA,170750
197552,attended,ECR,170750
197553,attended,ECR,170750
197556,attended,ESN,170750
197557,attended,Renew,170750
197572,attended,ECR,170750
197573,attended,Greens/EFA,170750
197574,attended,GUE/NGL,170750
197577,attended,Renew,170750
197578,attended,Patriots,170750
197579,attended,S&D,170750
197580,attended,Patriots,170750
197581,attended,Renew,170750
197589,attended,Renew,170750
197591,attended,S&D,170750
197606,attended,EPP,170750
197607,attended,ECR,170750
197621,attended,EPP,170750
197624,attended,Renew,170750
197627,attended,Patriots,170750
197628,attended,Patriots,170750
197636,attended,EPP,170750
197646,attended,EPP,170750
197649,attended,EPP,170750
197662,attended,EPP,170750
197677,attended,S&D,170750
197679,attended,EPP,170750
197682,attended,S&D,170750
197684,attended,GUE/NGL,170750
197687,attended,Patriots,170750
197690,attended,Patriots,170750
197691,attended,Patriots,170750
197694,attended,S&D,170750
197697,attended,S&D,170750
197699,attended,GUE/NGL,170750
197701,attended,GUE/NGL,170750
197702,attended,S&D,170750
197711,attended,EPP,170750
197718,attended,S&D,170750
197719,attended,S&D,170750
197721,attended,S&D,170750
197722,attended,S&D,170750
197738,attended,EPP,170750
197763,attended,ESN,170750
197769,attended,Renew,170750
197770,attended,Renew,170750
197772,attended,Greens/EFA,170750
197773,attended,ECR,170750
197780,attended,Renew,170750
197781,attended,Renew,170750
197782,attended,S&D,170750
197784,attended,EPP,170750
197786,attended,Patriots,170750
197794,attended,ECR,170750
197795,attended,GUE/NGL,170750
197800,attended,S&D,170750
197802,attended,Greens/EFA,170750
197818,attended,Renew,170750
197825,attended,Patriots,170750
197829,attended,Patriots,170750
197831,attended,Patriots,170750
