mepid,result,eugroup,identifier
257000,for,ECR,178632
124760,for,ECR,178632
4746,for,ECR,178632
23788,for,ECR,178632
257073,for,ECR,178632
197501,for,ECR,178632
99878,for,ECR,178632
257147,for,ECR,178632
257094,for,ECR,178632
257095,for,ECR,178632
257076,for,ECR,178632
257091,for,ECR,178632
96810,for,ECR,178632
197607,for,ECR,178632
198490,for,ECR,178632
257097,for,ECR,178632
256986,for,ECR,178632
197794,for,ECR,178632
257055,for,ECR,178632
257144,for,ECR,178632
197516,for,ECR,178632
257022,for,ECR,178632
257056,for,ECR,178632
197469,for,ECR,178632
220871,for,ECR,178632
256845,for,ECR,178632
197493,for,ECR,178632
257149,for,ECR,178632
257077,for,ECR,178632
256922,for,ECR,178632
197824,for,ECR,178632
257060,for,ECR,178632
257080,for,ECR,178632
239260,for,ECR,178632
257058,for,ECR,178632
257086,for,ECR,178632
30123,for,ECR,178632
257150,for,ECR,178632
257115,for,ECR,178632
257145,for,ECR,178632
256907,for,ECR,178632
197820,for,ECR,178632
197773,for,ECR,178632
197545,for,ECR,178632
257113,for,ECR,178632
257021,for,ECR,178632
257109,for,ECR,178632
257025,for,ECR,178632
197553,for,ECR,178632
204346,for,ECR,178632
257114,for,ECR,178632
257116,for,ECR,178632
197655,for,ECR,178632
257090,for,ECR,178632
257163,for,ECR,178632
256925,for,ECR,178632
257258,for,ECR,178632
257099,for,ECR,178632
256811,for,ECR,178632
257143,for,ECR,178632
197537,for,ECR,178632
197552,for,ECR,178632
257052,for,ECR,178632
123562,for,ECR,178632
124877,for,ECR,178632
197572,for,ECR,178632
28615,for,ECR,178632
124884,for,ECR,178632
257457,for,ESN,178632
256924,for,ESN,178632
23868,for,NI,178632
256960,for,NI,178632
257005,for,NI,178632
124858,for,NI,178632
256851,for,NI,178632
25758,for,NI,178632
256939,for,NI,178632
257256,for,NI,178632
257007,for,NI,178632
256900,for,NI,178632
23699,for,NI,178632
198373,for,NI,178632
257118,for,NI,178632
257018,for,NI,178632
256989,for,NI,178632
256969,for,NI,178632
96653,for,NI,178632
256971,for,NI,178632
124834,for,NI,178632
256871,for,NI,178632
256966,for,NI,178632
256967,for,NI,178632
197842,for,NI,178632
256955,for,NI,178632
256810,for,PPE,178632
257043,for,PPE,178632
197490,for,PPE,178632
256820,for,PPE,178632
113523,for,PPE,178632
96808,for,PPE,178632
24922,for,PPE,178632
197492,for,PPE,178632
256887,for,PPE,178632
256947,for,PPE,178632
197534,for,PPE,178632
197679,for,PPE,178632
197408,for,PPE,178632
197778,for,PPE,178632
197410,for,PPE,178632
197648,for,PPE,178632
197636,for,PPE,178632
251324,for,PPE,178632
