mepid,result,eugroup,identifier
840,attended,Renew,175058
1294,attended,S&D,175058
1909,attended,S&D,175058
1917,attended,EPP,175058
1927,attended,EPP,175058
2268,attended,GUE/NGL,175058
2341,attended,EPP,175058
4267,attended,S&D,175058
4289,attended,EPP,175058
4395,attended,ECR,175058
4746,attended,ECR,175058
5392,attended,S&D,175058
5729,attended,S&D,175058
5736,attended,Patriots,175058
22418,attended,EPP,175058
22858,attended,Renew,175058
23699,attended,NA,175058
23781,attended,EPP,175058
23788,attended,ECR,175058
23816,attended,Patriots,175058
23868,attended,NA,175058
24922,attended,EPP,175058
24942,attended,Greens/EFA,175058
25758,attended,NA,175058
28122,attended,EPP,175058
28150,attended,Patriots,175058
28219,attended,EPP,175058
28223,attended,EPP,175058
28226,attended,EPP,175058
28307,attended,S&D,175058
28347,attended,S&D,175058
28390,attended,EPP,175058
28399,attended,EPP,175058
28400,attended,EPP,175058
28419,attended,S&D,175058
28615,attended,ECR,175058
28617,attended,EPP,175058
30123,attended,ECR,175058
30482,attended,GUE/NGL,175058
33998,attended,S&D,175058
34232,attended,S&D,175058
37312,attended,S&D,175058
37324,attended,EPP,175058
38511,attended,Patriots,175058
38542,attended,S&D,175058
39725,attended,EPP,175058
40224,attended,S&D,175058
40599,attended,EPP,175058
58766,attended,Greens/EFA,175058
72779,attended,EPP,175058
86057,attended,EPP,175058
86793,attended,Greens/EFA,175058
88552,attended,Patriots,175058
88882,attended,S&D,175058
91636,attended,S&D,175058
94649,attended,Patriots,175058
95074,attended,EPP,175058
96653,attended,NA,175058
96668,attended,EPP,175058
96675,attended,Greens/EFA,175058
96681,attended,S&D,175058
96697,attended,ECR,175058
96709,attended,Renew,175058
96711,attended,Renew,175058
96752,attended,Greens/EFA,175058
96756,excused,EPP,175058
96761,attended,EPP,175058
96780,attended,EPP,175058
96787,attended,EPP,175058
96791,attended,EPP,175058
96808,attended,EPP,175058
96810,attended,ECR,175058
96811,attended,EPP,175058
96812,attended,S&D,175058
96826,attended,Patriots,175058
96830,attended,Patriots,175058
96833,attended,S&D,175058
96932,attended,S&D,175058
96933,attended,EPP,175058
96934,attended,EPP,175058
96936,attended,EPP,175058
96940,attended,Renew,175058
96998,attended,S&D,175058
97236,attended,Greens/EFA,175058
97399,attended,EPP,175058
97968,attended,EPP,175058
98219,attended,EPP,175058
98341,attended,EPP,175058
98582,attended,EPP,175058
99878,attended,ECR,175058
101039,attended,Patriots,175058
101585,attended,S&D,175058
103246,attended,Patriots,175058
106936,attended,Greens/EFA,175058
107212,attended,EPP,175058
110673,attended,EPP,175058
111412,attended,Greens/EFA,175058
