mepid,result,eugroup,identifier
256956,for,ECR,182283
257117,for,ECR,182283
124760,for,ECR,182283
4746,for,ECR,182283
23788,for,ECR,182283
257073,for,ECR,182283
197501,for,ECR,182283
99878,for,ECR,182283
257093,for,ECR,182283
257147,for,ECR,182283
257095,for,ECR,182283
257076,for,ECR,182283
257091,for,ECR,182283
96810,for,ECR,182283
197607,for,ECR,182283
198490,for,ECR,182283
256986,for,ECR,182283
197794,for,ECR,182283
257055,for,ECR,182283
257144,for,ECR,182283
197516,for,ECR,182283
257056,for,ECR,182283
220871,for,ECR,182283
256845,for,ECR,182283
197493,for,ECR,182283
257149,for,ECR,182283
257077,for,ECR,182283
4395,for,ECR,182283
256922,for,ECR,182283
257060,for,ECR,182283
257080,for,ECR,182283
239260,for,ECR,182283
257058,for,ECR,182283
257086,for,ECR,182283
30123,for,ECR,182283
257150,for,ECR,182283
257145,for,ECR,182283
256907,for,ECR,182283
197820,for,ECR,182283
197773,for,ECR,182283
197545,for,ECR,182283
257113,for,ECR,182283
257021,for,ECR,182283
257025,for,ECR,182283
257119,for,ECR,182283
197553,for,ECR,182283
204346,for,ECR,182283
257114,for,ECR,182283
257116,for,ECR,182283
197655,for,ECR,182283
257090,for,ECR,182283
257163,for,ECR,182283
256925,for,ECR,182283
257258,for,ECR,182283
256884,for,ECR,182283
257143,for,ECR,182283
197537,for,ECR,182283
197552,for,ECR,182283
257052,for,ECR,182283
123562,for,ECR,182283
124877,for,ECR,182283
197572,for,ECR,182283
124884,for,ECR,182283
197475,for,ESN,182283
256929,for,ESN,182283
256948,for,ESN,182283
257457,for,ESN,182283
256945,for,ESN,182283
128483,for,ESN,182283
256928,for,ESN,182283
197556,for,ESN,182283
256949,for,ESN,182283
190574,for,ESN,182283
256808,for,ESN,182283
256942,for,ESN,182283
256941,for,ESN,182283
256957,for,ESN,182283
249982,for,ESN,182283
267485,for,ESN,182283
256959,for,ESN,182283
257255,for,ESN,182283
257070,for,ESN,182283
197763,for,ESN,182283
257260,for,ESN,182283
257069,for,ESN,182283
23868,for,NI,182283
257005,for,NI,182283
257067,for,NI,182283
256851,for,NI,182283
257120,for,NI,182283
257007,for,NI,182283
256900,for,NI,182283
23699,for,NI,182283
198373,for,NI,182283
257118,for,NI,182283
257019,for,NI,182283
197842,for,NI,182283
197534,for,PPE,182283
197679,for,PPE,182283
256921,for,PPE,182283
257028,for,PPE,182283
256840,for,PPE,182283
202036,for,PPE,182283
256919,for,PPE,182283
220908,for,PPE,182283
96780,for,PPE,182283
256918,for,PPE,182283
256846,for,PPE,182283
256920,for,PPE,182283
72779,for,PPE,182283
256847,for,PPE,182283
125670,for,PPE,182283
256809,for,PPE,182283
197417,for,PPE,182283
257089,for,PPE,182283
256814,for,PPE,182283
125104,for,PPE,182283
219652,for,PPE,182283
256983,for,PPE,182283
98582,for,PPE,182283
96933,for,PPE,182283
130881,for,PfE,182283
197691,for,PfE,182283
