mepid,result,eugroup,identifier
840,attended,Renew,178475
1294,attended,S&D,178475
1909,attended,S&D,178475
1917,attended,EPP,178475
1927,attended,EPP,178475
2152,attended,Greens/EFA,178475
2268,attended,GUE/NGL,178475
4267,attended,S&D,178475
4289,attended,EPP,178475
4395,attended,ECR,178475
4746,attended,ECR,178475
5729,attended,S&D,178475
5736,attended,Patriots,178475
22858,attended,Renew,178475
23699,attended,NA,178475
23781,attended,EPP,178475
23788,attended,ECR,178475
23816,attended,Patriots,178475
23868,attended,NA,178475
24922,attended,EPP,178475
24942,attended,Greens/EFA,178475
25758,attended,NA,178475
28122,attended,EPP,178475
28150,attended,Patriots,178475
28219,attended,EPP,178475
28223,attended,EPP,178475
28347,attended,S&D,178475
28390,attended,EPP,178475
28399,attended,EPP,178475
28400,attended,EPP,178475
28419,attended,S&D,178475
28615,attended,ECR,178475
28617,attended,EPP,178475
30123,attended,ECR,178475
30482,attended,GUE/NGL,178475
33998,attended,S&D,178475
34232,attended,S&D,178475
36392,excused,Patriots,178475
37312,attended,S&D,178475
37324,attended,EPP,178475
38511,attended,Patriots,178475
38542,attended,S&D,178475
39725,attended,EPP,178475
40224,attended,S&D,178475
40599,attended,EPP,178475
72779,attended,EPP,178475
86057,attended,EPP,178475
86793,attended,Greens/EFA,178475
88552,attended,Patriots,178475
91636,attended,S&D,178475
94649,attended,Patriots,178475
95074,attended,EPP,178475
96653,attended,NA,178475
96668,attended,EPP,178475
96675,attended,Greens/EFA,178475
96681,attended,S&D,178475
96697,attended,ECR,178475
96709,attended,Renew,178475
96711,attended,Renew,178475
96752,attended,Greens/EFA,178475
96756,attended,EPP,178475
96761,attended,EPP,178475
96780,attended,EPP,178475
96787,attended,EPP,178475
96791,attended,EPP,178475
96808,attended,EPP,178475
96810,attended,ECR,178475
96811,attended,EPP,178475
96812,attended,S&D,178475
96826,attended,Patriots,178475
96830,attended,Patriots,178475
96833,attended,S&D,178475
96932,attended,S&D,178475
96933,attended,EPP,178475
96934,attended,EPP,178475
96936,attended,EPP,178475
96940,attended,Renew,178475
96998,attended,S&D,178475
97236,attended,Greens/EFA,178475
97399,attended,EPP,178475
97968,attended,EPP,178475
98219,attended,EPP,178475
98582,attended,EPP,178475
99945,attended,EPP,178475
101039,attended,Patriots,178475
101585,attended,S&D,178475
103246,attended,Patriots,178475
106936,attended,Greens/EFA,178475
107212,attended,EPP,178475
110673,attended,EPP,178475
112744,attended,S&D,178475
112747,attended,S&D,178475
112748,attended,S&D,178475
113523,attended,EPP,178475
118859,attended,EPP,178475
119435,attended,EPP,178475
119652,attended,S&D,178475
122978,attended,S&D,178475
123562,attended,ECR,178475
124691,attended,S&D,178475
124700,excused,Renew,178475
124701,attended,EPP,178475
124713,attended,EPP,178475
124722,attended,S&D,178475
124736,attended,GUE/NGL,178475
124760,attended,ECR,178475
124766,attended,Renew,178475
124785,attended,S&D,178475
124795,attended,EPP,178475
124799,attended,S&D,178475
124802,attended,EPP,178475
124806,attended,EPP,178475
124807,attended,EPP,178475
124808,attended,EPP,178475
124813,attended,GUE/NGL,178475
124828,attended,EPP,178475
124834,attended,NA,178475
124836,attended,S&D,178475
124850,attended,EPP,178475
124858,attended,NA,178475
124861,attended,EPP,178475
124866,attended,Renew,178475
124867,attended,S&D,178475
124875,attended,Patriots,178475
124877,attended,ECR,178475
124884,attended,ECR,178475
124893,attended,EPP,178475
124895,attended,EPP,178475
