mepid,result,eugroup,identifier
840,attended,Renew,172553
1294,attended,S&D,172553
1917,attended,EPP,172553
1927,attended,EPP,172553
2152,attended,Greens/EFA,172553
2268,attended,GUE/NGL,172553
2341,attended,EPP,172553
4267,attended,S&D,172553
4289,attended,EPP,172553
4395,attended,ECR,172553
4746,attended,ECR,172553
5392,attended,S&D,172553
5729,attended,S&D,172553
5736,attended,Patriots,172553
22418,attended,EPP,172553
22858,attended,Renew,172553
23699,attended,NA,172553
23781,attended,EPP,172553
23788,attended,ECR,172553
23816,attended,Patriots,172553
23868,attended,NA,172553
24922,attended,EPP,172553
24942,attended,Greens/EFA,172553
25758,attended,NA,172553
28122,attended,EPP,172553
28150,attended,Patriots,172553
28219,attended,EPP,172553
28223,attended,EPP,172553
28226,attended,EPP,172553
28307,attended,S&D,172553
28347,attended,S&D,172553
28390,attended,EPP,172553
28399,attended,EPP,172553
28400,attended,EPP,172553
28419,attended,S&D,172553
28615,attended,ECR,172553
28617,attended,EPP,172553
30123,attended,ECR,172553
30482,attended,GUE/NGL,172553
33998,attended,S&D,172553
34232,attended,S&D,172553
36392,attended,Patriots,172553
37312,attended,S&D,172553
37324,attended,EPP,172553
38542,attended,S&D,172553
39725,attended,EPP,172553
40224,attended,S&D,172553
40599,attended,EPP,172553
58766,attended,Greens/EFA,172553
72779,excused,EPP,172553
86057,attended,EPP,172553
86793,attended,Greens/EFA,172553
88552,attended,Patriots,172553
88882,attended,S&D,172553
91636,attended,S&D,172553
94649,attended,Patriots,172553
96653,attended,NA,172553
96668,attended,EPP,172553
96675,attended,Greens/EFA,172553
96681,attended,S&D,172553
96709,attended,Renew,172553
96711,attended,Renew,172553
96752,attended,Greens/EFA,172553
96756,attended,EPP,172553
96761,attended,EPP,172553
96780,attended,EPP,172553
96787,attended,EPP,172553
96791,attended,EPP,172553
96808,attended,EPP,172553
96810,attended,ECR,172553
96811,attended,EPP,172553
96812,attended,S&D,172553
96826,attended,Patriots,172553
96830,attended,Patriots,172553
96833,attended,S&D,172553
96932,attended,S&D,172553
96933,attended,EPP,172553
96934,attended,EPP,172553
96936,attended,EPP,172553
96940,attended,Renew,172553
96998,attended,S&D,172553
97236,attended,Greens/EFA,172553
97399,attended,EPP,172553
97968,attended,EPP,172553
98219,attended,EPP,172553
98341,attended,EPP,172553
98582,attended,EPP,172553
99878,attended,ECR,172553
99945,attended,EPP,172553
101039,attended,Patriots,172553
101585,attended,S&D,172553
103246,attended,Patriots,172553
107212,attended,EPP,172553
110673,attended,EPP,172553
111412,attended,Greens/EFA,172553
112744,attended,S&D,172553
112747,excused,S&D,172553
112748,attended,S&D,172553
113523,attended,EPP,172553
118859,attended,EPP,172553
118949,attended,PfE,172553
119435,attended,EPP,172553
119652,attended,S&D,172553
122978,attended,S&D,172553
123562,attended,ECR,172553
124691,attended,S&D,172553
124700,attended,Renew,172553
124701,attended,EPP,172553
124713,attended,EPP,172553
124715,attended,Patriots,172553
124722,attended,S&D,172553
124736,attended,GUE/NGL,172553
124760,attended,ECR,172553
124766,attended,Renew,172553
124784,attended,S&D,172553
124785,attended,S&D,172553
124795,attended,EPP,172553
124799,attended,S&D,172553
124802,attended,EPP,172553
124806,attended,EPP,172553
124807,attended,EPP,172553
124808,attended,EPP,172553
124813,attended,GUE/NGL,172553
124828,attended,EPP,172553
124834,attended,NA,172553
124836,attended,S&D,172553
124846,attended,S&D,172553
124850,excused,EPP,172553
124858,attended,NA,172553
124861,attended,EPP,172553
124866,attended,Renew,172553
124867,attended,S&D,172553
124875,attended,Patriots,172553
124877,attended,ECR,172553
124884,attended,ECR,172553
124893,attended,EPP,172553
124895,attended,EPP,172553
124973,attended,Patriots,172553
