mepid,result,eugroup,identifier
257117,for,ECR,180087
257000,for,ECR,180087
124760,for,ECR,180087
4746,for,ECR,180087
23788,for,ECR,180087
257073,for,ECR,180087
197501,for,ECR,180087
99878,for,ECR,180087
257096,for,ECR,180087
257093,for,ECR,180087
257147,for,ECR,180087
257094,for,ECR,180087
257095,for,ECR,180087
257091,for,ECR,180087
96810,for,ECR,180087
198490,for,ECR,180087
256986,for,ECR,180087
197794,for,ECR,180087
257055,for,ECR,180087
257144,for,ECR,180087
197516,for,ECR,180087
257022,for,ECR,180087
257056,for,ECR,180087
197469,for,ECR,180087
220871,for,ECR,180087
256845,for,ECR,180087
197493,for,ECR,180087
257149,for,ECR,180087
257077,for,ECR,180087
256922,for,ECR,180087
197824,for,ECR,180087
257060,for,ECR,180087
257080,for,ECR,180087
239260,for,ECR,180087
257058,for,ECR,180087
30123,for,ECR,180087
257150,for,ECR,180087
257115,for,ECR,180087
257145,for,ECR,180087
256907,for,ECR,180087
197820,for,ECR,180087
197773,for,ECR,180087
197545,for,ECR,180087
257113,for,ECR,180087
257021,for,ECR,180087
257109,for,ECR,180087
257025,for,ECR,180087
257119,for,ECR,180087
197553,for,ECR,180087
204346,for,ECR,180087
257114,for,ECR,180087
257116,for,ECR,180087
257090,for,ECR,180087
96697,for,ECR,180087
257163,for,ECR,180087
256925,for,ECR,180087
256806,for,ECR,180087
256884,for,ECR,180087
125106,for,ECR,180087
257099,for,ECR,180087
256811,for,ECR,180087
257143,for,ECR,180087
197537,for,ECR,180087
197552,for,ECR,180087
257052,for,ECR,180087
123562,for,ECR,180087
124877,for,ECR,180087
197572,for,ECR,180087
124884,for,ECR,180087
197475,for,ESN,180087
256951,for,ESN,180087
256929,for,ESN,180087
256948,for,ESN,180087
256945,for,ESN,180087
128483,for,ESN,180087
256928,for,ESN,180087
197556,for,ESN,180087
256949,for,ESN,180087
190574,for,ESN,180087
256808,for,ESN,180087
256942,for,ESN,180087
256941,for,ESN,180087
256957,for,ESN,180087
257262,for,ESN,180087
256944,for,ESN,180087
267485,for,ESN,180087
257255,for,ESN,180087
257070,for,ESN,180087
257062,for,ESN,180087
197763,for,ESN,180087
257260,for,ESN,180087
257069,for,ESN,180087
256858,for,NI,180087
23868,for,NI,180087
256851,for,NI,180087
257007,for,NI,180087
256900,for,NI,180087
