mepid,result,eugroup,identifier
23788,for,ECR,180498
257073,for,ECR,180498
197501,for,ECR,180498
99878,for,ECR,180498
257091,for,ECR,180498
198490,for,ECR,180498
257055,for,ECR,180498
197516,for,ECR,180498
257056,for,ECR,180498
256845,for,ECR,180498
197493,for,ECR,180498
257077,for,ECR,180498
257060,for,ECR,180498
257080,for,ECR,180498
257058,for,ECR,180498
197773,for,ECR,180498
197545,for,ECR,180498
257025,for,ECR,180498
197553,for,ECR,180498
204346,for,ECR,180498
257090,for,ECR,180498
96697,for,ECR,180498
256806,for,ECR,180498
197537,for,ECR,180498
197552,for,ECR,180498
257052,for,ECR,180498
123562,for,ECR,180498
124877,for,ECR,180498
197572,for,ECR,180498
124884,for,ECR,180498
197475,for,ESN,180498
256951,for,ESN,180498
256929,for,ESN,180498
256948,for,ESN,180498
256945,for,ESN,180498
128483,for,ESN,180498
256928,for,ESN,180498
197556,for,ESN,180498
256949,for,ESN,180498
190574,for,ESN,180498
256808,for,ESN,180498
256942,for,ESN,180498
256941,for,ESN,180498
256957,for,ESN,180498
257262,for,ESN,180498
256944,for,ESN,180498
267485,for,ESN,180498
257255,for,ESN,180498
257070,for,ESN,180498
257062,for,ESN,180498
197763,for,ESN,180498
257260,for,ESN,180498
257069,for,ESN,180498
256858,for,NI,180498
23868,for,NI,180498
257005,for,NI,180498
257067,for,NI,180498
256851,for,NI,180498
257007,for,NI,180498
256900,for,NI,180498
23699,for,NI,180498
198373,for,NI,180498
257118,for,NI,180498
257019,for,NI,180498
96653,for,NI,180498
257089,for,PPE,180498
197691,for,PfE,180498
131580,for,PfE,180498
256852,for,PfE,180498
261797,for,PfE,180498
256998,for,PfE,180498
256881,for,PfE,180498
101039,for,PfE,180498
256878,for,PfE,180498
257064,for,PfE,180498
257072,for,PfE,180498
197829,for,PfE,180498
220840,for,PfE,180498
197786,for,PfE,180498
257131,for,PfE,180498
236050,for,PfE,180498
256886,for,PfE,180498
96826,for,PfE,180498
256981,for,PfE,180498
256834,for,PfE,180498
256874,for,PfE,180498
260724,for,PfE,180498
256853,for,PfE,180498
192254,for,PfE,180498
256857,for,PfE,180498
256876,for,PfE,180498
256896,for,PfE,180498
28150,for,PfE,180498
197628,for,PfE,180498
94649,for,PfE,180498
96830,for,PfE,180498
23816,for,PfE,180498
198176,for,PfE,180498
256842,for,PfE,180498
124715,for,PfE,180498
189065,for,PfE,180498
197627,for,PfE,180498
197528,for,PfE,180498
270261,for,PfE,180498
256909,for,PfE,180498
256996,for,PfE,180498
261038,for,PfE,180498
256860,for,PfE,180498
256954,for,PfE,180498
256872,for,PfE,180498
256895,for,PfE,180498
197623,for,PfE,180498
257029,for,PfE,180498
38511,for,PfE,180498
257054,for,PfE,180498
256843,for,PfE,180498
256883,for,PfE,180498
36392,for,PfE,180498
126699,for,PfE,180498
256877,for,PfE,180498
256893,for,PfE,180498
256882,for,PfE,180498
197690,for,PfE,180498
88552,for,PfE,180498
197578,for,PfE,180498
213330,for,PfE,180498
197825,for,PfE,180498
272024,for,PfE,180498
220897,for,PfE,180498
256991,for,PfE,180498
256855,for,PfE,180498
257050,for,PfE,180498
197831,for,PfE,180498
200345,for,PfE,180498
256888,for,PfE,180498
197580,for,PfE,180498
256875,for,PfE,180498
185771,for,PfE,180498
257125,for,PfE,180498
5736,for,PfE,180498
256859,for,PfE,180498
125001,for,PfE,180498
261796,for,PfE,180498
103246,for,PfE,180498
256962,for,Renew,180498
257117,against,ECR,180498
257000,against,ECR,180498
124760,against,ECR,180498
4746,against,ECR,180498
