mepid,result,eugroup,identifier
840,attended,Renew,175132
1294,attended,S&D,175132
1909,attended,S&D,175132
1917,attended,EPP,175132
1927,attended,EPP,175132
2152,attended,Greens/EFA,175132
2268,attended,GUE/NGL,175132
2341,attended,EPP,175132
4267,attended,S&D,175132
4289,attended,EPP,175132
4395,attended,ECR,175132
4746,attended,ECR,175132
5392,attended,S&D,175132
5729,attended,S&D,175132
5736,attended,Patriots,175132
22418,attended,EPP,175132
22858,attended,Renew,175132
23699,attended,NA,175132
23781,attended,EPP,175132
23788,attended,ECR,175132
23816,attended,Patriots,175132
23868,attended,NA,175132
24922,attended,EPP,175132
24942,attended,Greens/EFA,175132
25758,attended,NA,175132
28122,attended,EPP,175132
28150,attended,Patriots,175132
28219,attended,EPP,175132
28223,attended,EPP,175132
28226,attended,EPP,175132
28307,attended,S&D,175132
28347,attended,S&D,175132
28390,attended,EPP,175132
28399,attended,EPP,175132
28400,attended,EPP,175132
28419,attended,S&D,175132
28615,attended,ECR,175132
28617,attended,EPP,175132
30123,attended,ECR,175132
30482,attended,GUE/NGL,175132
33998,attended,S&D,175132
34232,attended,S&D,175132
36392,attended,Patriots,175132
37312,attended,S&D,175132
37324,attended,EPP,175132
38511,attended,Patriots,175132
38542,attended,S&D,175132
39725,attended,EPP,175132
40224,attended,S&D,175132
40599,attended,EPP,175132
58766,attended,Greens/EFA,175132
72779,attended,EPP,175132
86057,attended,EPP,175132
86793,attended,Greens/EFA,175132
88552,attended,Patriots,175132
88882,attended,S&D,175132
91636,attended,S&D,175132
94649,attended,Patriots,175132
95074,attended,EPP,175132
96653,attended,NA,175132
96668,attended,EPP,175132
96675,attended,Greens/EFA,175132
96681,attended,S&D,175132
96697,attended,ECR,175132
96709,attended,Renew,175132
96711,attended,Renew,175132
96752,attended,Greens/EFA,175132
96756,excused,EPP,175132
96761,attended,EPP,175132
96780,attended,EPP,175132
96787,attended,EPP,175132
96791,attended,EPP,175132
96808,attended,EPP,175132
96810,attended,ECR,175132
96811,attended,EPP,175132
96812,attended,S&D,175132
96826,attended,Patriots,175132
96830,attended,Patriots,175132
96833,attended,S&D,175132
96932,attended,S&D,175132
96933,attended,EPP,175132
96934,attended,EPP,175132
96936,attended,EPP,175132
96940,attended,Renew,175132
96998,attended,S&D,175132
97236,attended,Greens/EFA,175132
97399,attended,EPP,175132
97968,attended,EPP,175132
98219,attended,EPP,175132
98341,attended,EPP,175132
98582,attended,EPP,175132
99878,attended,ECR,175132
101039,attended,Patriots,175132
101585,attended,S&D,175132
103246,attended,Patriots,175132
106936,attended,Greens/EFA,175132
107212,attended,EPP,175132
110673,attended,EPP,175132
111412,attended,Greens/EFA,175132
112744,attended,S&D,175132
112747,attended,S&D,175132
112748,attended,S&D,175132
113523,attended,EPP,175132
118859,attended,EPP,175132
118949,attended,PfE,175132
119435,attended,EPP,175132
119652,attended,S&D,175132
122978,attended,S&D,175132
123562,attended,ECR,175132
124691,attended,S&D,175132
124700,attended,Renew,175132
124701,attended,EPP,175132
124713,attended,EPP,175132
124715,attended,Patriots,175132
124722,attended,S&D,175132
124736,attended,GUE/NGL,175132
124760,attended,ECR,175132
124766,attended,Renew,175132
124784,attended,S&D,175132
124785,attended,S&D,175132
124795,attended,EPP,175132
124799,attended,S&D,175132
124802,attended,EPP,175132
124806,attended,EPP,175132
124807,attended,EPP,175132
124813,attended,GUE/NGL,175132
124828,attended,EPP,175132
124834,attended,NA,175132
124836,attended,S&D,175132
124846,attended,S&D,175132
124850,attended,EPP,175132
124858,attended,NA,175132
124861,attended,EPP,175132
124866,attended,Renew,175132
124867,attended,S&D,175132
124875,attended,Patriots,175132
124877,attended,ECR,175132
124884,attended,ECR,175132
124893,attended,EPP,175132
124895,attended,EPP,175132
124973,attended,Patriots,175132
124984,attended,GUE/NGL,175132
124985,excused,GUE/NGL,175132
125001,attended,Patriots,175132
125012,attended,EPP,175132
125023,excused,GUE/NGL,175132
125027,attended,EPP,175132
125042,attended,S&D,175132
125046,attended,S&D,175132
125052,attended,Patriots,175132
125065,attended,EPP,175132
125068,attended,EPP,175132
125093,attended,NA,175132
125104,attended,EPP,175132
125204,attended,EPP,175132
125325,attended,EPP,175132
125670,attended,EPP,175132
126699,attended,Patriots,175132
127766,attended,GUE/NGL,175132
128483,attended,ESN,175132
129073,attended,Renew,175132
130100,attended,Renew,175132
131580,attended,Patriots,175132
183916,attended,Greens/EFA,175132
185619,attended,S&D,175132
185771,attended,Patriots,175132
187917,attended,GUE/NGL,175132
188096,attended,EPP,175132
188945,attended,EPP,175132
189065,attended,Patriots,175132
190464,attended,Greens/EFA,175132
190574,attended,ESN,175132
190713,attended,EPP,175132
191693,attended,Renew,175132
192254,attended,Patriots,175132
193292,attended,Greens/EFA,175132
197391,attended,S&D,175132
197392,attended,S&D,175132
197395,attended,Greens/EFA,175132
197398,attended,Greens/EFA,175132
197400,attended,Renew,175132
197401,attended,Renew,175132
197402,attended,EPP,175132
197403,attended,S&D,175132
197404,attended,EPP,175132
197405,attended,EPP,175132
197406,attended,EPP,175132
197410,attended,EPP,175132
197412,attended,EPP,175132
197413,attended,EPP,175132
197414,attended,EPP,175132
197416,attended,GUE/NGL,175132
197417,attended,EPP,175132
197421,attended,EPP,175132
197422,attended,EPP,175132
197425,attended,EPP,175132
197426,attended,EPP,175132
197429,attended,EPP,175132
197430,attended,Renew,175132
197432,attended,Renew,175132
197435,attended,S&D,175132
197439,attended,Greens/EFA,175132
197440,attended,S&D,175132
197443,attended,Renew,175132
197444,attended,Renew,175132
197445,attended,Renew,175132
197447,attended,Renew,175132
197448,attended,Greens/EFA,175132
197449,attended,Greens/EFA,175132
197461,attended,Greens/EFA,175132
197462,attended,Greens/EFA,175132
197463,attended,Renew,175132
197464,attended,Greens/EFA,175132
197466,attended,Greens/EFA,175132
197468,attended,GUE/NGL,175132
197470,attended,Greens/EFA,175132
197473,attended,EPP,175132
197475,attended,ESN,175132
