mepid,result,eugroup,identifier
256956,for,ECR,177868
257117,for,ECR,177868
257000,for,ECR,177868
4746,for,ECR,177868
23788,for,ECR,177868
257073,for,ECR,177868
197501,for,ECR,177868
99878,for,ECR,177868
257096,for,ECR,177868
257093,for,ECR,177868
257094,for,ECR,177868
257095,for,ECR,177868
257076,for,ECR,177868
96810,for,ECR,177868
197607,for,ECR,177868
198490,for,ECR,177868
257097,for,ECR,177868
256986,for,ECR,177868
197794,for,ECR,177868
257055,for,ECR,177868
257144,for,ECR,177868
197516,for,ECR,177868
257022,for,ECR,177868
257056,for,ECR,177868
220871,for,ECR,177868
256845,for,ECR,177868
197493,for,ECR,177868
257149,for,ECR,177868
257077,for,ECR,177868
197824,for,ECR,177868
257060,for,ECR,177868
257080,for,ECR,177868
239260,for,ECR,177868
257058,for,ECR,177868
257086,for,ECR,177868
257150,for,ECR,177868
257115,for,ECR,177868
257145,for,ECR,177868
256907,for,ECR,177868
197820,for,ECR,177868
257104,for,ECR,177868
197773,for,ECR,177868
197545,for,ECR,177868
257113,for,ECR,177868
257021,for,ECR,177868
257109,for,ECR,177868
257119,for,ECR,177868
197553,for,ECR,177868
204346,for,ECR,177868
257114,for,ECR,177868
197655,for,ECR,177868
96697,for,ECR,177868
257163,for,ECR,177868
257258,for,ECR,177868
257099,for,ECR,177868
256811,for,ECR,177868
257143,for,ECR,177868
197537,for,ECR,177868
197552,for,ECR,177868
257052,for,ECR,177868
124877,for,ECR,177868
197572,for,ECR,177868
124884,for,ECR,177868
257256,for,NI,177868
256900,for,NI,177868
257018,for,NI,177868
256989,for,NI,177868
256971,for,NI,177868
256871,for,NI,177868
256955,for,NI,177868
256810,for,PPE,177868
257043,for,PPE,177868
197490,for,PPE,177868
256820,for,PPE,177868
113523,for,PPE,177868
96808,for,PPE,177868
197492,for,PPE,177868
256887,for,PPE,177868
197679,for,PPE,177868
197408,for,PPE,177868
197778,for,PPE,177868
197410,for,PPE,177868
197636,for,PPE,177868
251324,for,PPE,177868
204129,for,PPE,177868
125012,for,PPE,177868
257081,for,PPE,177868
257051,for,PPE,177868
257296,for,PPE,177868
28122,for,PPE,177868
28219,for,PPE,177868
28390,for,PPE,177868
124861,for,PPE,177868
257034,for,PPE,177868
257078,for,PPE,177868
257028,for,PPE,177868
257030,for,PPE,177868
204333,for,PPE,177868
257237,for,PPE,177868
257048,for,PPE,177868
96787,for,PPE,177868
99945,for,PPE,177868
28226,for,PPE,177868
96811,for,PPE,177868
197649,for,PPE,177868
257137,for,PPE,177868
256840,for,PPE,177868
1917,for,PPE,177868
197414,for,PPE,177868
2341,for,PPE,177868
257032,for,PPE,177868
251874,for,PPE,177868
125204,for,PPE,177868
202036,for,PPE,177868
125027,for,PPE,177868
220908,for,PPE,177868
262021,for,PPE,177868
256985,for,PPE,177868
197514,for,PPE,177868
257033,for,PPE,177868
197646,for,PPE,177868
197412,for,PPE,177868
22418,for,PPE,177868
124895,for,PPE,177868
257065,for,PPE,177868
197517,for,PPE,177868
257031,for,PPE,177868
197840,for,PPE,177868
96934,for,PPE,177868
197839,for,PPE,177868
96668,for,PPE,177868
249603,for,PPE,177868
256973,for,PPE,177868
197523,for,PPE,177868
197406,for,PPE,177868
256846,for,PPE,177868
197525,for,PPE,177868
97968,for,PPE,177868
257261,for,PPE,177868
95074,for,PPE,177868
23781,for,PPE,177868
204336,for,PPE,177868
1927,for,PPE,177868
124808,for,PPE,177868
28399,for,PPE,177868
96791,for,PPE,177868
124806,for,PPE,177868
257082,for,PPE,177868
124828,for,PPE,177868
96936,for,PPE,177868
98341,for,PPE,177868
197841,for,PPE,177868
256980,for,PPE,177868
197662,for,PPE,177868
256943,for,PPE,177868
256974,for,PPE,177868
28400,for,PPE,177868
197711,for,PPE,177868
72779,for,PPE,177868
197647,for,PPE,177868
124802,for,PPE,177868
257027,for,PPE,177868
256847,for,PPE,177868
4289,for,PPE,177868
124701,for,PPE,177868
107212,for,PPE,177868
257049,for,PPE,177868
257040,for,PPE,177868
197738,for,PPE,177868
40599,for,PPE,177868
197404,for,PPE,177868
257107,for,PPE,177868
257128,for,PPE,177868
124850,for,PPE,177868
188945,for,PPE,177868
188096,for,PPE,177868
197413,for,PPE,177868
206158,for,PPE,177868
125670,for,PPE,177868
98219,for,PPE,177868
256809,for,PPE,177868
256979,for,PPE,177868
197422,for,PPE,177868
28223,for,PPE,177868
197425,for,PPE,177868
86057,for,PPE,177868
197426,for,PPE,177868
125325,for,PPE,177868
197417,for,PPE,177868
197784,for,PPE,177868
256889,for,PPE,177868
257068,for,PPE,177868
119435,for,PPE,177868
257026,for,PPE,177868
257089,for,PPE,177868
256968,for,PPE,177868
204449,for,PPE,177868
197402,for,PPE,177868
256814,for,PPE,177868
125104,for,PPE,177868
219652,for,PPE,177868
124795,for,PPE,177868
256804,for,PPE,177868
256950,for,PPE,177868
28617,for,PPE,177868
37324,for,PPE,177868
256983,for,PPE,177868
96756,for,PPE,177868
98582,for,PPE,177868
96761,for,PPE,177868
125065,for,PPE,177868
204400,for,PPE,177868
197863,for,PPE,177868
197429,for,PPE,177868
197405,for,PPE,177868
257045,for,PPE,177868
257046,for,PPE,177868
28229,for,PPE,177868
256977,for,PPE,177868
39725,for,PPE,177868
197421,for,PPE,177868
197606,for,PPE,177868
124713,for,PPE,177868
124893,for,PPE,177868
197621,for,PPE,177868
185341,for,PPE,177868
96933,for,PPE,177868
256987,for,Renew,177868
256869,for,Renew,177868
197400,for,Renew,177868
204332,for,Renew,177868
124766,for,Renew,177868
197781,for,Renew,177868
257003,for,Renew,177868
257110,for,Renew,177868
257020,for,Renew,177868
197577,for,Renew,177868
256841,for,Renew,177868
96711,for,Renew,177868
256891,for,Renew,177868
197463,for,Renew,177868
197558,for,Renew,177868
257014,for,Renew,177868
257057,for,Renew,177868
257297,for,Renew,177868
197430,for,Renew,177868
197589,for,Renew,177868
256970,for,Renew,177868
96940,for,Renew,177868
197443,for,Renew,177868
840,for,Renew,177868
204419,for,Renew,177868
197780,for,Renew,177868
197557,for,Renew,177868
197543,for,Renew,177868
197444,for,Renew,177868
135511,for,Renew,177868
198073,for,Renew,177868
197770,for,Renew,177868
197624,for,Renew,177868
197447,for,Renew,177868
197401,for,Renew,177868
257013,for,Renew,177868
191693,for,Renew,177868
197818,for,Renew,177868
22858,for,Renew,177868
257037,for,Renew,177868
197445,for,Renew,177868
198084,for,Renew,177868
197494,for,Renew,177868
96709,for,Renew,177868
257300,for,Renew,177868
257259,for,Renew,177868
257298,for,Renew,177868
257301,for,Renew,177868
257010,for,Renew,177868
197432,for,Renew,177868
129073,for,Renew,177868
257257,for,Renew,177868
256815,for,Renew,177868
256946,for,Renew,177868
256926,for,Renew,177868
256962,for,Renew,177868
256839,for,Renew,177868
197672,for,Renew,177868
124700,for,Renew,177868
257438,for,Renew,177868
256976,for,Renew,177868
257061,for,Renew,177868
257112,for,Renew,177868
130100,for,Renew,177868
197502,for,Renew,177868
256879,for,Renew,177868
214839,for,Renew,177868
197769,for,Renew,177868
220801,for,Renew,177868
257011,for,Renew,177868
197581,for,Renew,177868
256807,for,Renew,177868
197403,for,S&D,177868
119652,for,S&D,177868
257123,for,S&D,177868
256829,for,S&D,177868
28307,for,S&D,177868
256934,for,S&D,177868
256936,for,S&D,177868
247735,for,S&D,177868
197433,for,S&D,177868
124867,for,S&D,177868
197498,for,S&D,177868
197435,for,S&D,177868
96681,for,S&D,177868
257108,for,S&D,177868
112748,for,S&D,177868
4267,for,S&D,177868
257100,for,S&D,177868
257002,for,S&D,177868
256880,for,S&D,177868
197782,for,S&D,177868
245018,for,S&D,177868
257169,for,S&D,177868
256937,for,S&D,177868
256938,for,S&D,177868
40224,for,S&D,177868
38542,for,S&D,177868
257122,for,S&D,177868
257087,for,S&D,177868
33998,for,S&D,177868
1294,for,S&D,177868
237465,for,S&D,177868
257088,for,S&D,177868
125046,for,S&D,177868
256906,for,S&D,177868
197391,for,S&D,177868
101585,for,S&D,177868
197702,for,S&D,177868
28298,for,S&D,177868
96833,for,S&D,177868
256901,for,S&D,177868
197694,for,S&D,177868
257075,for,S&D,177868
256997,for,S&D,177868
257059,for,S&D,177868
197718,for,S&D,177868
257102,for,S&D,177868
124785,for,S&D,177868
256830,for,S&D,177868
197618,for,S&D,177868
256803,for,S&D,177868
197682,for,S&D,177868
197800,for,S&D,177868
122978,for,S&D,177868
197392,for,S&D,177868
112747,for,S&D,177868
256898,for,S&D,177868
256908,for,S&D,177868
197491,for,S&D,177868
197697,for,S&D,177868
1909,for,S&D,177868
256899,for,S&D,177868
230085,for,S&D,177868
125042,for,S&D,177868
197721,for,S&D,177868
257124,for,S&D,177868
197719,for,S&D,177868
91636,for,S&D,177868
197653,for,S&D,177868
256824,for,S&D,177868
257727,for,S&D,177868
124691,for,S&D,177868
204418,for,S&D,177868
257053,for,S&D,177868
256994,for,S&D,177868
197497,for,S&D,177868
124722,for,S&D,177868
28347,for,S&D,177868
124799,for,S&D,177868
257103,for,S&D,177868
257111,for,S&D,177868
88882,for,S&D,177868
233862,for,S&D,177868
124784,for,S&D,177868
124836,for,S&D,177868
257238,for,S&D,177868
256993,for,S&D,177868
244571,for,S&D,177868
256903,for,S&D,177868
124846,for,S&D,177868
112744,for,S&D,177868
96998,for,S&D,177868
229839,for,S&D,177868
218347,for,S&D,177868
257121,for,S&D,177868
257066,for,S&D,177868
204413,for,S&D,177868
257170,for,S&D,177868
197722,for,S&D,177868
257001,for,S&D,177868
256905,for,S&D,177868
37312,for,S&D,177868
257084,for,S&D,177868
197670,for,S&D,177868
256999,for,S&D,177868
197677,for,S&D,177868
96932,for,S&D,177868
257085,for,S&D,177868
257101,for,S&D,177868
257160,for,S&D,177868
257071,for,S&D,177868
210480,for,S&D,177868
197591,for,S&D,177868
256885,for,S&D,177868
257148,for,S&D,177868
5729,for,S&D,177868
260035,for,S&D,177868
34232,for,S&D,177868
199941,for,S&D,177868
185619,for,S&D,177868
5392,for,S&D,177868
257106,for,S&D,177868
28419,for,S&D,177868
257138,for,The Left,177868
197701,for,The Left,177868
197533,for,The Left,177868
197684,for,The Left,177868
187917,for,The Left,177868
124984,for,The Left,177868
197574,for,The Left,177868
197529,for,The Left,177868
257023,for,The Left,177868
197468,for,The Left,177868
256961,for,The Left,177868
256823,for,The Left,177868
124985,for,The Left,177868
256913,for,The Left,177868
257299,for,The Left,177868
257012,for,The Left,177868
257092,for,The Left,177868
197416,for,The Left,177868
256912,for,The Left,177868
256890,for,The Left,177868
197699,for,The Left,177868
124736,for,The Left,177868
257063,for,The Left,177868
236053,for,The Left,177868
245770,for,The Left,177868
257140,for,The Left,177868
257083,for,The Left,177868
30482,for,The Left,177868
257135,for,The Left,177868
256952,for,The Left,177868
257126,for,The Left,177868
256927,for,The Left,177868
256911,for,The Left,177868
257127,for,The Left,177868
127766,for,The Left,177868
190517,for,The Left,177868
2268,for,The Left,177868
256910,for,The Left,177868
124813,for,The Left,177868
257133,for,The Left,177868
197448,for,Verts/ALE,177868
257015,for,Verts/ALE,177868
197449,for,Verts/ALE,177868
197439,for,Verts/ALE,177868
256995,for,Verts/ALE,177868
86793,for,Verts/ALE,177868
197503,for,Verts/ALE,177868
96725,for,Verts/ALE,177868
106936,for,Verts/ALE,177868
183916,for,Verts/ALE,177868
197549,for,Verts/ALE,177868
257130,for,Verts/ALE,177868
96752,for,Verts/ALE,177868
197398,for,Verts/ALE,177868
197395,for,Verts/ALE,177868
197460,for,Verts/ALE,177868
197461,for,Verts/ALE,177868
96675,for,Verts/ALE,177868
257132,for,Verts/ALE,177868
197462,for,Verts/ALE,177868
257016,for,Verts/ALE,177868
208722,for,Verts/ALE,177868
24942,for,Verts/ALE,177868
197464,for,Verts/ALE,177868
197802,for,Verts/ALE,177868
257044,for,Verts/ALE,177868
2152,for,Verts/ALE,177868
197466,for,Verts/ALE,177868
197573,for,Verts/ALE,177868
256813,for,Verts/ALE,177868
103381,for,Verts/ALE,177868
197832,for,Verts/ALE,177868
256964,for,Verts/ALE,177868
256833,for,Verts/ALE,177868
257139,for,Verts/ALE,177868
201945,for,Verts/ALE,177868
111412,for,Verts/ALE,177868
256916,for,Verts/ALE,177868
197772,for,Verts/ALE,177868
256990,for,Verts/ALE,177868
256965,for,Verts/ALE,177868
256978,for,Verts/ALE,177868
197870,for,Verts/ALE,177868
257437,for,Verts/ALE,177868
190464,for,Verts/ALE,177868
124760,against,ECR,177868
257091,against,ECR,177868
256922,against,ECR,177868
30123,against,ECR,177868
257025,against,ECR,177868
257116,against,ECR,177868
257090,against,ECR,177868
256925,against,ECR,177868
256806,against,ECR,177868
123562,against,ECR,177868
197475,against,ESN,177868
256951,against,ESN,177868
256948,against,ESN,177868
256945,against,ESN,177868
128483,against,ESN,177868
256949,against,ESN,177868
190574,against,ESN,177868
256942,against,ESN,177868
256941,against,ESN,177868
256957,against,ESN,177868
256924,against,ESN,177868
257262,against,ESN,177868
249982,against,ESN,177868
256944,against,ESN,177868
267485,against,ESN,177868
256959,against,ESN,177868
257255,against,ESN,177868
257070,against,ESN,177868
257062,against,ESN,177868
197763,against,ESN,177868
257260,against,ESN,177868
257069,against,ESN,177868
256858,against,NI,177868
23868,against,NI,177868
257005,against,NI,177868
257067,against,NI,177868
124858,against,NI,177868
256851,against,NI,177868
25758,against,NI,177868
256939,against,NI,177868
257120,against,NI,177868
257007,against,NI,177868
23699,against,NI,177868
198373,against,NI,177868
197734,against,NI,177868
125093,against,NI,177868
256969,against,NI,177868
96653,against,NI,177868
124834,against,NI,177868
256966,against,NI,177868
256967,against,NI,177868
197534,against,PPE,177868
197648,against,PPE,177868
256921,against,PPE,177868
256919,against,PPE,177868
97399,against,PPE,177868
256918,against,PPE,177868
256831,against,PPE,177868
256920,against,PPE,177868
220896,against,PPE,177868
190713,against,PPE,177868
197652,against,PPE,177868
197691,against,PfE,177868
124973,against,PfE,177868
131580,against,PfE,177868
256852,against,PfE,177868
261797,against,PfE,177868
256998,against,PfE,177868
256881,against,PfE,177868
101039,against,PfE,177868
257024,against,PfE,177868
256878,against,PfE,177868
257064,against,PfE,177868
257072,against,PfE,177868
197829,against,PfE,177868
220840,against,PfE,177868
197786,against,PfE,177868
257131,against,PfE,177868
236050,against,PfE,177868
256886,against,PfE,177868
256981,against,PfE,177868
256834,against,PfE,177868
256874,against,PfE,177868
256853,against,PfE,177868
192254,against,PfE,177868
256876,against,PfE,177868
256896,against,PfE,177868
197628,against,PfE,177868
125052,against,PfE,177868
94649,against,PfE,177868
198176,against,PfE,177868
256842,against,PfE,177868
189065,against,PfE,177868
197627,against,PfE,177868
197528,against,PfE,177868
256909,against,PfE,177868
256996,against,PfE,177868
261038,against,PfE,177868
256954,against,PfE,177868
256872,against,PfE,177868
256895,against,PfE,177868
257029,against,PfE,177868
38511,against,PfE,177868
257054,against,PfE,177868
256843,against,PfE,177868
256883,against,PfE,177868
197687,against,PfE,177868
126699,against,PfE,177868
256877,against,PfE,177868
256893,against,PfE,177868
204414,against,PfE,177868
256844,against,PfE,177868
256882,against,PfE,177868
197690,against,PfE,177868
88552,against,PfE,177868
197578,against,PfE,177868
197825,against,PfE,177868
220897,against,PfE,177868
256991,against,PfE,177868
257050,against,PfE,177868
197831,against,PfE,177868
200345,against,PfE,177868
256888,against,PfE,177868
197580,against,PfE,177868
256850,against,PfE,177868
185771,against,PfE,177868
257125,against,PfE,177868
5736,against,PfE,177868
125001,against,PfE,177868
124875,against,PfE,177868
261796,against,PfE,177868
103246,against,PfE,177868
202073,against,S&D,177868
197470,against,Verts/ALE,177868
193292,against,Verts/ALE,177868
197500,against,Verts/ALE,177868
256917,against,Verts/ALE,177868
197469,abstention,ECR,177868
256884,abstention,ECR,177868
125106,abstention,ECR,177868
257457,abstention,ESN,177868
