mepid,result,eugroup,identifier
840,attended,Renew,175586
1294,attended,S&D,175586
1909,attended,S&D,175586
1917,attended,EPP,175586
1927,attended,EPP,175586
2152,attended,Greens/EFA,175586
2268,attended,GUE/NGL,175586
2341,attended,EPP,175586
4267,attended,S&D,175586
4289,attended,EPP,175586
4395,attended,ECR,175586
4746,attended,ECR,175586
5392,attended,S&D,175586
5729,attended,S&D,175586
5736,attended,Patriots,175586
22418,attended,EPP,175586
22858,attended,Renew,175586
23699,attended,NA,175586
23781,attended,EPP,175586
23788,attended,ECR,175586
23816,attended,Patriots,175586
24922,attended,EPP,175586
24942,attended,Greens/EFA,175586
25758,attended,NA,175586
28122,attended,EPP,175586
28150,attended,Patriots,175586
28219,attended,EPP,175586
28223,attended,EPP,175586
28226,attended,EPP,175586
28307,attended,S&D,175586
28347,attended,S&D,175586
28390,attended,EPP,175586
28399,excused,EPP,175586
28400,attended,EPP,175586
28419,attended,S&D,175586
28617,attended,EPP,175586
30482,attended,GUE/NGL,175586
33998,attended,S&D,175586
34232,attended,S&D,175586
36392,attended,Patriots,175586
37312,attended,S&D,175586
37324,attended,EPP,175586
38511,attended,Patriots,175586
38542,attended,S&D,175586
39725,attended,EPP,175586
40224,attended,S&D,175586
40599,attended,EPP,175586
72779,attended,EPP,175586
86057,attended,EPP,175586
86793,attended,Greens/EFA,175586
88552,attended,Patriots,175586
88882,attended,S&D,175586
91636,attended,S&D,175586
94649,attended,Patriots,175586
95074,attended,EPP,175586
96668,attended,EPP,175586
96675,attended,Greens/EFA,175586
96681,attended,S&D,175586
96697,attended,ECR,175586
96709,attended,Renew,175586
96711,attended,Renew,175586
96752,attended,Greens/EFA,175586
96756,excused,EPP,175586
96780,attended,EPP,175586
96787,attended,EPP,175586
96791,attended,EPP,175586
96808,attended,EPP,175586
96810,attended,ECR,175586
96812,attended,S&D,175586
96830,attended,Patriots,175586
96833,attended,S&D,175586
96934,attended,EPP,175586
96940,attended,Renew,175586
96998,attended,S&D,175586
97236,attended,Greens/EFA,175586
97399,attended,EPP,175586
97968,attended,EPP,175586
98341,attended,EPP,175586
98582,attended,EPP,175586
99878,attended,ECR,175586
101039,attended,Patriots,175586
101585,attended,S&D,175586
103246,attended,Patriots,175586
106936,attended,Greens/EFA,175586
107212,attended,EPP,175586
111412,attended,Greens/EFA,175586
112744,attended,S&D,175586
112747,attended,S&D,175586
112748,attended,S&D,175586
113523,attended,EPP,175586
118859,attended,EPP,175586
118949,attended,PfE,175586
119435,attended,EPP,175586
119652,attended,S&D,175586
122978,attended,S&D,175586
123562,attended,ECR,175586
124691,attended,S&D,175586
124700,attended,Renew,175586
124701,attended,EPP,175586
124713,attended,EPP,175586
124760,attended,ECR,175586
124766,attended,Renew,175586
124795,attended,EPP,175586
124799,attended,S&D,175586
124802,attended,EPP,175586
124807,attended,EPP,175586
124808,attended,EPP,175586
124813,attended,GUE/NGL,175586
124834,attended,NA,175586
124836,attended,S&D,175586
124846,attended,S&D,175586
124858,attended,NA,175586
124861,attended,EPP,175586
124866,attended,Renew,175586
124867,attended,S&D,175586
124875,attended,Patriots,175586
124877,attended,ECR,175586
124884,attended,ECR,175586
124893,attended,EPP,175586
124895,attended,EPP,175586
124984,attended,GUE/NGL,175586
124985,excused,GUE/NGL,175586
125001,attended,Patriots,175586
125012,attended,EPP,175586
125023,excused,GUE/NGL,175586
125027,attended,EPP,175586
125042,attended,S&D,175586
125046,attended,S&D,175586
125052,attended,Patriots,175586
125068,attended,EPP,175586
125093,attended,NA,175586
125104,attended,EPP,175586
125204,attended,EPP,175586
125325,attended,EPP,175586
125670,attended,EPP,175586
126699,attended,Patriots,175586
127766,attended,GUE/NGL,175586
128483,attended,ESN,175586
129073,attended,Renew,175586
130100,attended,Renew,175586
131580,attended,Patriots,175586
183916,attended,Greens/EFA,175586
185619,attended,S&D,175586
185771,attended,Patriots,175586
187917,attended,GUE/NGL,175586
188096,attended,EPP,175586
188945,attended,EPP,175586
189065,attended,Patriots,175586
190464,attended,Greens/EFA,175586
190574,attended,ESN,175586
190713,attended,EPP,175586
191693,attended,Renew,175586
192254,attended,Patriots,175586
193292,attended,Greens/EFA,175586
197391,attended,S&D,175586
197392,attended,S&D,175586
197395,attended,Greens/EFA,175586
197398,attended,Greens/EFA,175586
197400,attended,Renew,175586
197401,attended,Renew,175586
197402,attended,EPP,175586
197403,attended,S&D,175586
197404,attended,EPP,175586
197405,attended,EPP,175586
197406,attended,EPP,175586
197410,attended,EPP,175586
