mepid,result,eugroup,identifier
256851,for,NI,180535
257256,for,NI,180535
23699,for,NI,180535
257018,for,NI,180535
256971,for,NI,180535
256955,for,NI,180535
256810,for,PPE,180535
197490,for,PPE,180535
113523,for,PPE,180535
96808,for,PPE,180535
24922,for,PPE,180535
197492,for,PPE,180535
256887,for,PPE,180535
197679,for,PPE,180535
197408,for,PPE,180535
197778,for,PPE,180535
197410,for,PPE,180535
197648,for,PPE,180535
197636,for,PPE,180535
251324,for,PPE,180535
125012,for,PPE,180535
257047,for,PPE,180535
257051,for,PPE,180535
257296,for,PPE,180535
28122,for,PPE,180535
28219,for,PPE,180535
257034,for,PPE,180535
257078,for,PPE,180535
257028,for,PPE,180535
257030,for,PPE,180535
204333,for,PPE,180535
257237,for,PPE,180535
197473,for,PPE,180535
257048,for,PPE,180535
96787,for,PPE,180535
99945,for,PPE,180535
28226,for,PPE,180535
197649,for,PPE,180535
257137,for,PPE,180535
256840,for,PPE,180535
1917,for,PPE,180535
2341,for,PPE,180535
257032,for,PPE,180535
251874,for,PPE,180535
124807,for,PPE,180535
125204,for,PPE,180535
202036,for,PPE,180535
125027,for,PPE,180535
97399,for,PPE,180535
256985,for,PPE,180535
257033,for,PPE,180535
197646,for,PPE,180535
197412,for,PPE,180535
22418,for,PPE,180535
257065,for,PPE,180535
257031,for,PPE,180535
197840,for,PPE,180535
96934,for,PPE,180535
197839,for,PPE,180535
125068,for,PPE,180535
96668,for,PPE,180535
249603,for,PPE,180535
256831,for,PPE,180535
256973,for,PPE,180535
197523,for,PPE,180535
256846,for,PPE,180535
197525,for,PPE,180535
97968,for,PPE,180535
257261,for,PPE,180535
256920,for,PPE,180535
95074,for,PPE,180535
23781,for,PPE,180535
204336,for,PPE,180535
1927,for,PPE,180535
124808,for,PPE,180535
220896,for,PPE,180535
28399,for,PPE,180535
96791,for,PPE,180535
190713,for,PPE,180535
257082,for,PPE,180535
197841,for,PPE,180535
256980,for,PPE,180535
256974,for,PPE,180535
28400,for,PPE,180535
257151,for,PPE,180535
197647,for,PPE,180535
257027,for,PPE,180535
256847,for,PPE,180535
257039,for,PPE,180535
4289,for,PPE,180535
124701,for,PPE,180535
107212,for,PPE,180535
257049,for,PPE,180535
257040,for,PPE,180535
110673,for,PPE,180535
197738,for,PPE,180535
40599,for,PPE,180535
197404,for,PPE,180535
257107,for,PPE,180535
257128,for,PPE,180535
257041,for,PPE,180535
124850,for,PPE,180535
188945,for,PPE,180535
188096,for,PPE,180535
197413,for,PPE,180535
206158,for,PPE,180535
125670,for,PPE,180535
98219,for,PPE,180535
256809,for,PPE,180535
256979,for,PPE,180535
28223,for,PPE,180535
197425,for,PPE,180535
86057,for,PPE,180535
197426,for,PPE,180535
197417,for,PPE,180535
197784,for,PPE,180535
256889,for,PPE,180535
257068,for,PPE,180535
257026,for,PPE,180535
256968,for,PPE,180535
204449,for,PPE,180535
197402,for,PPE,180535
219652,for,PPE,180535
124795,for,PPE,180535
256804,for,PPE,180535
256950,for,PPE,180535
28617,for,PPE,180535
37324,for,PPE,180535
256983,for,PPE,180535
96756,for,PPE,180535
96761,for,PPE,180535
204400,for,PPE,180535
197863,for,PPE,180535
197429,for,PPE,180535
197405,for,PPE,180535
257046,for,PPE,180535
256977,for,PPE,180535
39725,for,PPE,180535
197652,for,PPE,180535
197421,for,PPE,180535
197606,for,PPE,180535
124713,for,PPE,180535
124893,for,PPE,180535
197621,for,PPE,180535
185341,for,PPE,180535
256869,for,Renew,180535
197400,for,Renew,180535
204332,for,Renew,180535
124766,for,Renew,180535
197781,for,Renew,180535
257003,for,Renew,180535
257020,for,Renew,180535
197577,for,Renew,180535
256841,for,Renew,180535
96711,for,Renew,180535
256891,for,Renew,180535
197463,for,Renew,180535
257014,for,Renew,180535
257057,for,Renew,180535
256870,for,Renew,180535
197430,for,Renew,180535
197589,for,Renew,180535
257038,for,Renew,180535
256970,for,Renew,180535
96940,for,Renew,180535
197443,for,Renew,180535
840,for,Renew,180535
197780,for,Renew,180535
197557,for,Renew,180535
197543,for,Renew,180535
198073,for,Renew,180535
197770,for,Renew,180535
197624,for,Renew,180535
197401,for,Renew,180535
257013,for,Renew,180535
191693,for,Renew,180535
197818,for,Renew,180535
257037,for,Renew,180535
197445,for,Renew,180535
198084,for,Renew,180535
124866,for,Renew,180535
197494,for,Renew,180535
96709,for,Renew,180535
257300,for,Renew,180535
257259,for,Renew,180535
257298,for,Renew,180535
257301,for,Renew,180535
257010,for,Renew,180535
197432,for,Renew,180535
129073,for,Renew,180535
257257,for,Renew,180535
256815,for,Renew,180535
256946,for,Renew,180535
256926,for,Renew,180535
256962,for,Renew,180535
256839,for,Renew,180535
197672,for,Renew,180535
124700,for,Renew,180535
256976,for,Renew,180535
257061,for,Renew,180535
257112,for,Renew,180535
130100,for,Renew,180535
197769,for,Renew,180535
220801,for,Renew,180535
257011,for,Renew,180535
197581,for,Renew,180535
256807,for,Renew,180535
119652,for,S&D,180535
202073,for,S&D,180535
256829,for,S&D,180535
256934,for,S&D,180535
256936,for,S&D,180535
247735,for,S&D,180535
197433,for,S&D,180535
124867,for,S&D,180535
197498,for,S&D,180535
96681,for,S&D,180535
257108,for,S&D,180535
112748,for,S&D,180535
4267,for,S&D,180535
257002,for,S&D,180535
256880,for,S&D,180535
197782,for,S&D,180535
245018,for,S&D,180535
257169,for,S&D,180535
256937,for,S&D,180535
256938,for,S&D,180535
38542,for,S&D,180535
257087,for,S&D,180535
33998,for,S&D,180535
1294,for,S&D,180535
237465,for,S&D,180535
257088,for,S&D,180535
125046,for,S&D,180535
197391,for,S&D,180535
101585,for,S&D,180535
197702,for,S&D,180535
28298,for,S&D,180535
96833,for,S&D,180535
256901,for,S&D,180535
197694,for,S&D,180535
257075,for,S&D,180535
256997,for,S&D,180535
257059,for,S&D,180535
257079,for,S&D,180535
197718,for,S&D,180535
257102,for,S&D,180535
124785,for,S&D,180535
256830,for,S&D,180535
197618,for,S&D,180535
256803,for,S&D,180535
197682,for,S&D,180535
197800,for,S&D,180535
122978,for,S&D,180535
197392,for,S&D,180535
256992,for,S&D,180535
112747,for,S&D,180535
256898,for,S&D,180535
256908,for,S&D,180535
197491,for,S&D,180535
197697,for,S&D,180535
1909,for,S&D,180535
256899,for,S&D,180535
230085,for,S&D,180535
96812,for,S&D,180535
197721,for,S&D,180535
257124,for,S&D,180535
197719,for,S&D,180535
91636,for,S&D,180535
257727,for,S&D,180535
204418,for,S&D,180535
257053,for,S&D,180535
256994,for,S&D,180535
197497,for,S&D,180535
28347,for,S&D,180535
124799,for,S&D,180535
257103,for,S&D,180535
257111,for,S&D,180535
233862,for,S&D,180535
124836,for,S&D,180535
257238,for,S&D,180535
256993,for,S&D,180535
256903,for,S&D,180535
112744,for,S&D,180535
96998,for,S&D,180535
229839,for,S&D,180535
256935,for,S&D,180535
218347,for,S&D,180535
257066,for,S&D,180535
204413,for,S&D,180535
257170,for,S&D,180535
197722,for,S&D,180535
257001,for,S&D,180535
256905,for,S&D,180535
37312,for,S&D,180535
257084,for,S&D,180535
197670,for,S&D,180535
256999,for,S&D,180535
197677,for,S&D,180535
257160,for,S&D,180535
257071,for,S&D,180535
210480,for,S&D,180535
197591,for,S&D,180535
256885,for,S&D,180535
257148,for,S&D,180535
198183,for,S&D,180535
197810,for,S&D,180535
5729,for,S&D,180535
