mepid,result,eugroup,identifier
256956,for,ECR,177527
124760,for,ECR,177527
4746,for,ECR,177527
23788,for,ECR,177527
257073,for,ECR,177527
99878,for,ECR,177527
257096,for,ECR,177527
257094,for,ECR,177527
257076,for,ECR,177527
257091,for,ECR,177527
96810,for,ECR,177527
197607,for,ECR,177527
198490,for,ECR,177527
257097,for,ECR,177527
256986,for,ECR,177527
197794,for,ECR,177527
257055,for,ECR,177527
257144,for,ECR,177527
197516,for,ECR,177527
257022,for,ECR,177527
257056,for,ECR,177527
197469,for,ECR,177527
220871,for,ECR,177527
256845,for,ECR,177527
197493,for,ECR,177527
257149,for,ECR,177527
257077,for,ECR,177527
4395,for,ECR,177527
256922,for,ECR,177527
257060,for,ECR,177527
257080,for,ECR,177527
239260,for,ECR,177527
257058,for,ECR,177527
257086,for,ECR,177527
30123,for,ECR,177527
257150,for,ECR,177527
257115,for,ECR,177527
257145,for,ECR,177527
256907,for,ECR,177527
197820,for,ECR,177527
257104,for,ECR,177527
197773,for,ECR,177527
197545,for,ECR,177527
257021,for,ECR,177527
257109,for,ECR,177527
257025,for,ECR,177527
257119,for,ECR,177527
257114,for,ECR,177527
197655,for,ECR,177527
257090,for,ECR,177527
96697,for,ECR,177527
257163,for,ECR,177527
256925,for,ECR,177527
257258,for,ECR,177527
257099,for,ECR,177527
256811,for,ECR,177527
257143,for,ECR,177527
197552,for,ECR,177527
123562,for,ECR,177527
124877,for,ECR,177527
197572,for,ECR,177527
124884,for,ECR,177527
197475,for,ESN,177527
256951,for,ESN,177527
256929,for,ESN,177527
256948,for,ESN,177527
257457,for,ESN,177527
256945,for,ESN,177527
256928,for,ESN,177527
197556,for,ESN,177527
256949,for,ESN,177527
190574,for,ESN,177527
256942,for,ESN,177527
256941,for,ESN,177527
256957,for,ESN,177527
257262,for,ESN,177527
249982,for,ESN,177527
256944,for,ESN,177527
267485,for,ESN,177527
256959,for,ESN,177527
257070,for,ESN,177527
257062,for,ESN,177527
197763,for,ESN,177527
257260,for,ESN,177527
257069,for,ESN,177527
256858,for,NI,177527
257005,for,NI,177527
257256,for,NI,177527
257007,for,NI,177527
256900,for,NI,177527
198373,for,NI,177527
257118,for,NI,177527
256921,for,PPE,177527
125325,for,PPE,177527
256983,for,PPE,177527
197691,for,PfE,177527
124973,for,PfE,177527
256852,for,PfE,177527
261797,for,PfE,177527
256998,for,PfE,177527
256881,for,PfE,177527
101039,for,PfE,177527
257024,for,PfE,177527
256878,for,PfE,177527
257064,for,PfE,177527
257072,for,PfE,177527
197829,for,PfE,177527
197786,for,PfE,177527
236050,for,PfE,177527
256886,for,PfE,177527
96826,for,PfE,177527
256834,for,PfE,177527
256874,for,PfE,177527
260724,for,PfE,177527
256853,for,PfE,177527
192254,for,PfE,177527
256857,for,PfE,177527
256896,for,PfE,177527
28150,for,PfE,177527
197628,for,PfE,177527
125052,for,PfE,177527
94649,for,PfE,177527
96830,for,PfE,177527
23816,for,PfE,177527
198176,for,PfE,177527
256842,for,PfE,177527
124715,for,PfE,177527
189065,for,PfE,177527
197627,for,PfE,177527
197528,for,PfE,177527
256909,for,PfE,177527
256996,for,PfE,177527
