mepid,result,eugroup,identifier
840,attended,Renew,174466
1294,attended,S&D,174466
1909,attended,S&D,174466
1917,attended,EPP,174466
1927,attended,EPP,174466
2152,attended,Greens/EFA,174466
2268,attended,GUE/NGL,174466
2341,attended,EPP,174466
4267,attended,S&D,174466
4289,attended,EPP,174466
4395,attended,ECR,174466
4746,attended,ECR,174466
5392,attended,S&D,174466
5729,attended,S&D,174466
5736,attended,Patriots,174466
22418,attended,EPP,174466
22858,attended,Renew,174466
23699,attended,NA,174466
23781,attended,EPP,174466
23788,attended,ECR,174466
23816,attended,Patriots,174466
23868,attended,NA,174466
24922,attended,EPP,174466
24942,attended,Greens/EFA,174466
25758,attended,NA,174466
28122,attended,EPP,174466
28150,attended,Patriots,174466
28219,attended,EPP,174466
28223,attended,EPP,174466
28226,attended,EPP,174466
28307,attended,S&D,174466
28347,attended,S&D,174466
28390,attended,EPP,174466
28399,attended,EPP,174466
28400,attended,EPP,174466
28419,attended,S&D,174466
28615,attended,ECR,174466
28617,attended,EPP,174466
30123,attended,ECR,174466
30482,attended,GUE/NGL,174466
33998,attended,S&D,174466
34232,attended,S&D,174466
36392,attended,Patriots,174466
37312,attended,S&D,174466
37324,attended,EPP,174466
38511,attended,Patriots,174466
38542,attended,S&D,174466
39725,attended,EPP,174466
40224,attended,S&D,174466
40599,attended,EPP,174466
58766,attended,Greens/EFA,174466
72779,attended,EPP,174466
86057,attended,EPP,174466
86793,attended,Greens/EFA,174466
88552,attended,Patriots,174466
88882,attended,S&D,174466
91636,attended,S&D,174466
94649,attended,Patriots,174466
95074,attended,EPP,174466
96653,attended,NA,174466
96668,attended,EPP,174466
96675,attended,Greens/EFA,174466
96681,attended,S&D,174466
96697,attended,ECR,174466
96709,attended,Renew,174466
96711,attended,Renew,174466
96752,attended,Greens/EFA,174466
96756,excused,EPP,174466
96761,attended,EPP,174466
96780,attended,EPP,174466
96787,attended,EPP,174466
96791,attended,EPP,174466
96808,attended,EPP,174466
96810,attended,ECR,174466
96811,attended,EPP,174466
96812,attended,S&D,174466
96826,attended,Patriots,174466
96830,attended,Patriots,174466
96833,attended,S&D,174466
96932,attended,S&D,174466
96933,attended,EPP,174466
96934,attended,EPP,174466
96936,attended,EPP,174466
96940,attended,Renew,174466
96998,attended,S&D,174466
97236,attended,Greens/EFA,174466
97399,attended,EPP,174466
97968,attended,EPP,174466
98219,attended,EPP,174466
98341,attended,EPP,174466
98582,attended,EPP,174466
99878,attended,ECR,174466
99945,attended,EPP,174466
101039,attended,Patriots,174466
101585,attended,S&D,174466
103246,attended,Patriots,174466
106936,attended,Greens/EFA,174466
107212,attended,EPP,174466
110673,attended,EPP,174466
111412,attended,Greens/EFA,174466
112744,attended,S&D,174466
112747,attended,S&D,174466
112748,attended,S&D,174466
113523,attended,EPP,174466
118859,attended,EPP,174466
118949,attended,PfE,174466
119435,attended,EPP,174466
119652,attended,S&D,174466
122978,attended,S&D,174466
123562,attended,ECR,174466
124691,attended,S&D,174466
124700,attended,Renew,174466
124701,attended,EPP,174466
124713,attended,EPP,174466
124722,attended,S&D,174466
124736,attended,GUE/NGL,174466
124760,attended,ECR,174466
124766,attended,Renew,174466
124784,attended,S&D,174466
124785,attended,S&D,174466
124795,attended,EPP,174466
124802,attended,EPP,174466
124806,attended,EPP,174466
