mepid,result,eugroup,identifier
840,attended,Renew,173901
1294,attended,S&D,173901
1909,attended,S&D,173901
1917,attended,EPP,173901
1927,attended,EPP,173901
2152,attended,Greens/EFA,173901
2268,attended,GUE/NGL,173901
2341,attended,EPP,173901
4267,attended,S&D,173901
4289,attended,EPP,173901
4395,attended,ECR,173901
4746,attended,ECR,173901
5392,attended,S&D,173901
5729,attended,S&D,173901
5736,attended,Patriots,173901
22418,attended,EPP,173901
22858,attended,Renew,173901
23699,attended,NA,173901
23781,attended,EPP,173901
23788,attended,ECR,173901
23816,attended,Patriots,173901
23868,attended,NA,173901
24922,attended,EPP,173901
24942,attended,Greens/EFA,173901
25758,attended,NA,173901
28122,attended,EPP,173901
28150,attended,Patriots,173901
28219,attended,EPP,173901
28223,attended,EPP,173901
28226,attended,EPP,173901
28307,attended,S&D,173901
28347,attended,S&D,173901
28390,attended,EPP,173901
28399,attended,EPP,173901
28400,attended,EPP,173901
28419,attended,S&D,173901
28615,attended,ECR,173901
28617,attended,EPP,173901
30123,attended,ECR,173901
30482,attended,GUE/NGL,173901
33998,attended,S&D,173901
34232,attended,S&D,173901
36392,attended,Patriots,173901
37312,attended,S&D,173901
37324,attended,EPP,173901
38511,attended,Patriots,173901
38542,attended,S&D,173901
39725,attended,EPP,173901
40224,attended,S&D,173901
40599,attended,EPP,173901
58766,attended,Greens/EFA,173901
72779,attended,EPP,173901
86057,attended,EPP,173901
86793,attended,Greens/EFA,173901
88552,attended,Patriots,173901
88882,attended,S&D,173901
91636,attended,S&D,173901
94649,attended,Patriots,173901
95074,attended,EPP,173901
96653,attended,NA,173901
96668,attended,EPP,173901
96675,attended,Greens/EFA,173901
96681,attended,S&D,173901
96697,attended,ECR,173901
96709,attended,Renew,173901
96711,attended,Renew,173901
96752,attended,Greens/EFA,173901
96756,excused,EPP,173901
96761,attended,EPP,173901
96780,attended,EPP,173901
96787,attended,EPP,173901
96791,attended,EPP,173901
96808,attended,EPP,173901
96810,attended,ECR,173901
96811,attended,EPP,173901
96812,attended,S&D,173901
96826,attended,Patriots,173901
96830,attended,Patriots,173901
96833,attended,S&D,173901
96932,attended,S&D,173901
96933,attended,EPP,173901
96934,attended,EPP,173901
96936,attended,EPP,173901
96940,attended,Renew,173901
96998,attended,S&D,173901
97236,attended,Greens/EFA,173901
97399,attended,EPP,173901
97968,attended,EPP,173901
98219,attended,EPP,173901
98341,attended,EPP,173901
98582,attended,EPP,173901
99878,attended,ECR,173901
99945,attended,EPP,173901
101039,attended,Patriots,173901
101585,attended,S&D,173901
103246,attended,Patriots,173901
106936,attended,Greens/EFA,173901
107212,attended,EPP,173901
110673,attended,EPP,173901
111412,attended,Greens/EFA,173901
112744,attended,S&D,173901
112747,attended,S&D,173901
112748,attended,S&D,173901
113523,attended,EPP,173901
118859,attended,EPP,173901
118949,attended,PfE,173901
119435,attended,EPP,173901
119652,attended,S&D,173901
122978,attended,S&D,173901
123562,attended,ECR,173901
124691,attended,S&D,173901
124700,attended,Renew,173901
124701,attended,EPP,173901
124713,attended,EPP,173901
124722,attended,S&D,173901
124736,attended,GUE/NGL,173901
124760,attended,ECR,173901
124766,attended,Renew,173901
124784,attended,S&D,173901
124785,attended,S&D,173901
124795,attended,EPP,173901
124802,attended,EPP,173901
124806,attended,EPP,173901
124807,attended,EPP,173901
124808,attended,EPP,173901
124813,attended,GUE/NGL,173901
124834,attended,NA,173901
124836,attended,S&D,173901
124846,attended,S&D,173901
124850,attended,EPP,173901
124858,attended,NA,173901
124861,attended,EPP,173901
124866,attended,Renew,173901
124867,attended,S&D,173901
124875,attended,Patriots,173901
124877,attended,ECR,173901
124884,attended,ECR,173901
124893,attended,EPP,173901
124895,attended,EPP,173901
124973,attended,Patriots,173901
124984,attended,GUE/NGL,173901
124985,attended,GUE/NGL,173901
125001,attended,Patriots,173901
125012,attended,EPP,173901
125023,excused,GUE/NGL,173901
125027,attended,EPP,173901
125042,attended,S&D,173901
125046,attended,S&D,173901
125052,attended,Patriots,173901
125065,attended,EPP,173901
125068,attended,EPP,173901
125093,attended,NA,173901
125104,attended,EPP,173901
125106,attended,ECR,173901
125204,attended,EPP,173901
125325,attended,EPP,173901
125670,attended,EPP,173901
126699,attended,Patriots,173901
127766,attended,GUE/NGL,173901
128483,attended,ESN,173901
129073,attended,Renew,173901
130100,attended,Renew,173901
131580,attended,Patriots,173901
183916,attended,Greens/EFA,173901
185341,attended,EPP,173901
185619,attended,S&D,173901
185771,attended,Patriots,173901
187917,attended,GUE/NGL,173901
188096,attended,EPP,173901
188945,attended,EPP,173901
189065,attended,Patriots,173901
190464,attended,Greens/EFA,173901
190574,attended,ESN,173901
190713,attended,EPP,173901
191693,attended,Renew,173901
192254,attended,Patriots,173901
193292,attended,Greens/EFA,173901
197391,attended,S&D,173901
197392,attended,S&D,173901
197395,attended,Greens/EFA,173901
197398,attended,Greens/EFA,173901
197400,attended,Renew,173901
197401,attended,Renew,173901
197402,attended,EPP,173901
197403,attended,S&D,173901
197404,attended,EPP,173901
197405,attended,EPP,173901
197408,attended,EPP,173901
197410,attended,EPP,173901
197412,attended,EPP,173901
197413,attended,EPP,173901
197414,attended,EPP,173901
197416,attended,GUE/NGL,173901
197417,attended,EPP,173901
197421,attended,EPP,173901
197422,attended,EPP,173901
197425,attended,EPP,173901
197426,attended,EPP,173901
197429,attended,EPP,173901
197430,attended,Renew,173901
197432,attended,Renew,173901
197433,attended,S&D,173901
197435,attended,S&D,173901
197439,attended,Greens/EFA,173901
197440,attended,S&D,173901
197443,attended,Renew,173901
197444,attended,Renew,173901
197445,attended,Renew,173901
197447,attended,Renew,173901
197448,attended,Greens/EFA,173901
197449,attended,Greens/EFA,173901
197460,excused,Greens/EFA,173901
197461,attended,Greens/EFA,173901
197462,attended,Greens/EFA,173901
197463,attended,Renew,173901
197464,attended,Greens/EFA,173901
197466,attended,Greens/EFA,173901
197468,attended,GUE/NGL,173901
197469,attended,ECR,173901
197470,attended,Greens/EFA,173901
197473,attended,EPP,173901
197475,attended,ESN,173901
197490,attended,EPP,173901
197491,attended,S&D,173901
197492,attended,EPP,173901
197493,attended,ECR,173901
197494,attended,Renew,173901
197497,attended,S&D,173901
197498,attended,S&D,173901
197500,attended,Greens/EFA,173901
197501,attended,ECR,173901
197502,attended,Renew,173901
197503,attended,Greens/EFA,173901
197514,attended,EPP,173901
197517,attended,EPP,173901
197523,attended,EPP,173901
197525,attended,EPP,173901
197528,attended,Patriots,173901
197529,attended,GUE/NGL,173901
197533,attended,GUE/NGL,173901
197534,attended,EPP,173901
197537,attended,ECR,173901
197543,attended,Renew,173901
197545,attended,ECR,173901
197549,attended,Greens/EFA,173901
197552,attended,ECR,173901
197553,attended,ECR,173901
197556,attended,ESN,173901
197557,attended,Renew,173901
197558,attended,Renew,173901
197572,attended,ECR,173901
197573,attended,Greens/EFA,173901
197574,attended,GUE/NGL,173901
197577,attended,Renew,173901
197578,attended,Patriots,173901
197579,attended,S&D,173901
197580,attended,Patriots,173901
197581,attended,Renew,173901
197589,attended,Renew,173901
197591,attended,S&D,173901
197606,attended,EPP,173901
197607,attended,ECR,173901
197618,attended,S&D,173901
197621,attended,EPP,173901
197623,attended,Patriots,173901
197624,attended,Renew,173901
197627,attended,Patriots,173901
197628,attended,Patriots,173901
197636,attended,EPP,173901
197646,attended,EPP,173901
197647,attended,EPP,173901
197648,attended,EPP,173901
197649,attended,EPP,173901
197652,attended,EPP,173901
197653,attended,S&D,173901
197655,attended,ECR,173901
197662,attended,EPP,173901
197670,attended,S&D,173901
197672,attended,Renew,173901
197677,attended,S&D,173901
197679,attended,EPP,173901
197682,attended,S&D,173901
197684,attended,GUE/NGL,173901
197690,attended,Patriots,173901
197691,attended,Patriots,173901
197694,attended,S&D,173901
197697,attended,S&D,173901
197699,attended,GUE/NGL,173901
197701,attended,GUE/NGL,173901
197702,attended,S&D,173901
197711,attended,EPP,173901
197718,attended,S&D,173901
197719,attended,S&D,173901
197721,attended,S&D,173901
197722,attended,S&D,173901
197734,attended,NA,173901
197738,attended,EPP,173901
197763,attended,ESN,173901
197769,attended,Renew,173901
197770,attended,Renew,173901
197772,attended,Greens/EFA,173901
197773,attended,ECR,173901
197778,attended,EPP,173901
197780,attended,Renew,173901
197781,attended,Renew,173901
197782,attended,S&D,173901
197784,attended,EPP,173901
197786,attended,Patriots,173901
197794,attended,ECR,173901
197795,attended,GUE/NGL,173901
197800,attended,S&D,173901
197802,attended,Greens/EFA,173901
197810,attended,S&D,173901
