mepid,result,eugroup,identifier
257117,for,ECR,182099
124760,for,ECR,182099
4746,for,ECR,182099
23788,for,ECR,182099
257073,for,ECR,182099
197501,for,ECR,182099
99878,for,ECR,182099
257093,for,ECR,182099
257147,for,ECR,182099
257095,for,ECR,182099
257076,for,ECR,182099
257091,for,ECR,182099
96810,for,ECR,182099
197607,for,ECR,182099
256986,for,ECR,182099
197794,for,ECR,182099
257055,for,ECR,182099
257144,for,ECR,182099
197516,for,ECR,182099
257022,for,ECR,182099
257056,for,ECR,182099
220871,for,ECR,182099
256845,for,ECR,182099
197493,for,ECR,182099
257149,for,ECR,182099
257077,for,ECR,182099
4395,for,ECR,182099
256922,for,ECR,182099
257060,for,ECR,182099
257080,for,ECR,182099
239260,for,ECR,182099
257058,for,ECR,182099
257086,for,ECR,182099
30123,for,ECR,182099
257150,for,ECR,182099
257115,for,ECR,182099
257145,for,ECR,182099
256907,for,ECR,182099
197820,for,ECR,182099
197773,for,ECR,182099
197545,for,ECR,182099
257113,for,ECR,182099
257021,for,ECR,182099
257025,for,ECR,182099
257119,for,ECR,182099
197553,for,ECR,182099
204346,for,ECR,182099
257114,for,ECR,182099
257116,for,ECR,182099
197655,for,ECR,182099
257090,for,ECR,182099
257163,for,ECR,182099
256925,for,ECR,182099
257258,for,ECR,182099
256884,for,ECR,182099
257143,for,ECR,182099
197537,for,ECR,182099
197552,for,ECR,182099
257052,for,ECR,182099
123562,for,ECR,182099
124877,for,ECR,182099
197572,for,ECR,182099
28615,for,ECR,182099
124884,for,ECR,182099
256858,for,NI,182099
257256,for,NI,182099
256900,for,NI,182099
257019,for,NI,182099
256971,for,NI,182099
256871,for,NI,182099
256810,for,PPE,182099
257043,for,PPE,182099
197490,for,PPE,182099
113523,for,PPE,182099
96808,for,PPE,182099
24922,for,PPE,182099
197492,for,PPE,182099
256887,for,PPE,182099
256947,for,PPE,182099
197534,for,PPE,182099
197679,for,PPE,182099
197408,for,PPE,182099
197778,for,PPE,182099
197410,for,PPE,182099
197636,for,PPE,182099
251324,for,PPE,182099
125012,for,PPE,182099
257047,for,PPE,182099
257081,for,PPE,182099
257051,for,PPE,182099
257296,for,PPE,182099
28122,for,PPE,182099
28219,for,PPE,182099
