mepid,result,eugroup,identifier
840,attended,Renew,170291
1294,attended,S&D,170291
1909,attended,S&D,170291
1917,attended,EPP,170291
1927,attended,EPP,170291
2152,attended,Greens/EFA,170291
2268,attended,GUE/NGL,170291
2341,attended,EPP,170291
4289,attended,EPP,170291
4746,attended,ECR,170291
5392,attended,S&D,170291
5729,attended,S&D,170291
5736,attended,Patriots,170291
22418,attended,EPP,170291
22858,attended,Renew,170291
23699,attended,NA,170291
23781,attended,EPP,170291
23788,attended,ECR,170291
23816,attended,Patriots,170291
23868,attended,NA,170291
24922,attended,EPP,170291
24942,attended,Greens/EFA,170291
25758,attended,NA,170291
28122,attended,EPP,170291
28150,attended,Patriots,170291
28219,attended,EPP,170291
28223,attended,EPP,170291
28226,attended,EPP,170291
28307,attended,S&D,170291
28347,attended,S&D,170291
28390,attended,EPP,170291
28399,attended,EPP,170291
28400,attended,EPP,170291
28419,attended,S&D,170291
28615,attended,ECR,170291
28617,attended,EPP,170291
30123,attended,ECR,170291
30482,attended,GUE/NGL,170291
34232,attended,S&D,170291
37312,attended,S&D,170291
37324,attended,EPP,170291
38511,attended,Patriots,170291
38542,attended,S&D,170291
39725,attended,EPP,170291
72779,attended,EPP,170291
86057,attended,EPP,170291
86793,attended,Greens/EFA,170291
88552,attended,Patriots,170291
88882,attended,S&D,170291
91636,attended,S&D,170291
94649,attended,Patriots,170291
95074,attended,EPP,170291
96653,attended,NA,170291
96668,attended,EPP,170291
96675,attended,Greens/EFA,170291
96681,attended,S&D,170291
96697,attended,ECR,170291
96709,attended,Renew,170291
96711,attended,Renew,170291
96752,attended,Greens/EFA,170291
96756,attended,EPP,170291
96761,attended,EPP,170291
96780,attended,EPP,170291
96787,attended,EPP,170291
96791,attended,EPP,170291
96810,attended,ECR,170291
96811,attended,EPP,170291
96812,attended,S&D,170291
96826,attended,Patriots,170291
96833,attended,S&D,170291
96932,attended,S&D,170291
96933,attended,EPP,170291
96934,attended,EPP,170291
96940,attended,Renew,170291
96998,attended,S&D,170291
97236,attended,Greens/EFA,170291
97399,attended,EPP,170291
97968,attended,EPP,170291
98219,attended,EPP,170291
98582,attended,EPP,170291
99878,attended,ECR,170291
99945,attended,EPP,170291
101039,attended,Patriots,170291
101585,attended,S&D,170291
106936,attended,Greens/EFA,170291
107212,attended,EPP,170291
110673,attended,EPP,170291
111412,attended,Greens/EFA,170291
112744,attended,S&D,170291
112747,attended,S&D,170291
112748,attended,S&D,170291
113523,attended,EPP,170291
118859,attended,EPP,170291
119435,attended,EPP,170291
119652,attended,S&D,170291
122978,excused,S&D,170291
123562,attended,ECR,170291
124691,attended,S&D,170291
124700,attended,Renew,170291
124701,attended,EPP,170291
124713,attended,EPP,170291
124715,attended,Patriots,170291
124722,attended,S&D,170291
124726,attended,EPP,170291
124736,attended,GUE/NGL,170291
124760,attended,ECR,170291
124766,attended,Renew,170291
124784,attended,S&D,170291
124785,attended,S&D,170291
124795,attended,EPP,170291
124799,attended,S&D,170291
124802,attended,EPP,170291
124806,attended,EPP,170291
124807,attended,EPP,170291
124808,attended,EPP,170291
124813,attended,GUE/NGL,170291
124828,attended,EPP,170291
124834,attended,NA,170291
124836,attended,S&D,170291
124846,attended,S&D,170291
124850,attended,EPP,170291
124858,attended,NA,170291
124861,attended,EPP,170291
124867,attended,S&D,170291
124875,attended,Patriots,170291
124877,attended,ECR,170291
124884,attended,ECR,170291
124893,attended,EPP,170291
124895,attended,EPP,170291
124973,attended,Patriots,170291
124984,attended,GUE/NGL,170291
125001,attended,Patriots,170291
125023,attended,GUE/NGL,170291
125027,attended,EPP,170291
125042,attended,S&D,170291
125052,attended,Patriots,170291
125065,attended,EPP,170291
125068,attended,EPP,170291
125093,attended,NA,170291
125104,attended,EPP,170291
125204,attended,EPP,170291
125325,attended,EPP,170291
125670,attended,EPP,170291
126699,attended,Patriots,170291
127766,attended,GUE/NGL,170291
129073,attended,Renew,170291
130100,attended,Renew,170291
131580,attended,Patriots,170291
183916,attended,Greens/EFA,170291
185341,attended,EPP,170291
185619,attended,S&D,170291
185771,attended,Patriots,170291
187917,attended,GUE/NGL,170291
188096,attended,EPP,170291
188945,attended,EPP,170291
189065,attended,Patriots,170291
190464,attended,Greens/EFA,170291
190574,attended,ESN,170291
190713,attended,EPP,170291
191693,attended,Renew,170291
192254,attended,Patriots,170291
193292,attended,Greens/EFA,170291
193419,attended,EPP,170291
197391,attended,S&D,170291
197392,attended,S&D,170291
197395,attended,Greens/EFA,170291
197398,attended,Greens/EFA,170291
197400,attended,Renew,170291
197401,attended,Renew,170291
197402,attended,EPP,170291
197403,attended,S&D,170291
197404,attended,EPP,170291
197405,attended,EPP,170291
197406,attended,EPP,170291
197408,attended,EPP,170291
197410,attended,EPP,170291
197412,attended,EPP,170291
197414,attended,EPP,170291
197416,attended,GUE/NGL,170291
197417,attended,EPP,170291
197421,attended,EPP,170291
197422,attended,EPP,170291
197425,attended,EPP,170291
197426,attended,EPP,170291
197429,attended,EPP,170291
197430,attended,Renew,170291
197432,attended,Renew,170291
197435,attended,S&D,170291
197439,attended,Greens/EFA,170291
197440,attended,S&D,170291
197444,attended,Renew,170291
197445,attended,Renew,170291
197447,attended,Renew,170291
197448,attended,Greens/EFA,170291
197449,attended,Greens/EFA,170291
197460,attended,Greens/EFA,170291
197461,attended,Greens/EFA,170291
197462,attended,Greens/EFA,170291
197463,attended,Renew,170291
197464,attended,Greens/EFA,170291
197466,attended,Greens/EFA,170291
197468,attended,GUE/NGL,170291
197469,attended,ECR,170291
197470,attended,Greens/EFA,170291
197473,attended,EPP,170291
197475,attended,ESN,170291
197481,attended,NA,170291
197490,attended,EPP,170291
197492,attended,EPP,170291
197493,attended,ECR,170291
197497,attended,S&D,170291
197498,attended,S&D,170291
197500,attended,Greens/EFA,170291
197502,attended,Renew,170291
197503,attended,Greens/EFA,170291
197514,attended,EPP,170291
197516,attended,ECR,170291
197517,attended,EPP,170291
197523,attended,EPP,170291
197525,attended,EPP,170291
197528,attended,Patriots,170291
197529,attended,GUE/NGL,170291
197533,attended,GUE/NGL,170291
197534,attended,EPP,170291
197537,attended,ECR,170291
197543,attended,Renew,170291
197545,attended,ECR,170291
197552,attended,ECR,170291
197553,attended,ECR,170291
197556,attended,ESN,170291
197557,attended,Renew,170291
197558,attended,Renew,170291
197572,attended,ECR,170291
197573,attended,Greens/EFA,170291
197574,attended,GUE/NGL,170291
197577,attended,Renew,170291
197578,attended,Patriots,170291
197579,attended,S&D,170291
