mepid,result,eugroup,identifier
840,attended,Renew,174931
1294,attended,S&D,174931
1909,attended,S&D,174931
1917,attended,EPP,174931
1927,attended,EPP,174931
2152,attended,Greens/EFA,174931
2268,attended,GUE/NGL,174931
2341,attended,EPP,174931
4267,attended,S&D,174931
4289,attended,EPP,174931
4395,attended,ECR,174931
4746,attended,ECR,174931
5392,attended,S&D,174931
5729,attended,S&D,174931
5736,attended,Patriots,174931
22418,attended,EPP,174931
22858,attended,Renew,174931
23699,attended,NA,174931
23781,attended,EPP,174931
23788,attended,ECR,174931
23816,attended,Patriots,174931
24922,attended,EPP,174931
24942,attended,Greens/EFA,174931
25758,attended,NA,174931
28122,attended,EPP,174931
28219,attended,EPP,174931
28223,attended,EPP,174931
28226,attended,EPP,174931
28307,attended,S&D,174931
28347,attended,S&D,174931
28400,attended,EPP,174931
28419,attended,S&D,174931
28615,attended,ECR,174931
28617,attended,EPP,174931
30123,attended,ECR,174931
30482,attended,GUE/NGL,174931
33998,attended,S&D,174931
34232,attended,S&D,174931
36392,attended,Patriots,174931
37312,attended,S&D,174931
38511,attended,Patriots,174931
38542,attended,S&D,174931
39725,attended,EPP,174931
40224,attended,S&D,174931
40599,attended,EPP,174931
58766,attended,Greens/EFA,174931
72779,attended,EPP,174931
86057,attended,EPP,174931
86793,attended,Greens/EFA,174931
88552,attended,Patriots,174931
91636,attended,S&D,174931
94649,attended,Patriots,174931
95074,attended,EPP,174931
96653,attended,NA,174931
96668,attended,EPP,174931
96675,attended,Greens/EFA,174931
96681,attended,S&D,174931
96697,attended,ECR,174931
96709,attended,Renew,174931
96711,attended,Renew,174931
96752,attended,Greens/EFA,174931
96756,excused,EPP,174931
96761,attended,EPP,174931
96780,attended,EPP,174931
96787,attended,EPP,174931
96791,attended,EPP,174931
96808,attended,EPP,174931
96811,attended,EPP,174931
96812,attended,S&D,174931
96830,attended,Patriots,174931
96833,attended,S&D,174931
96933,attended,EPP,174931
96934,attended,EPP,174931
96936,attended,EPP,174931
96940,attended,Renew,174931
96998,attended,S&D,174931
97236,attended,Greens/EFA,174931
97399,attended,EPP,174931
97968,attended,EPP,174931
98219,attended,EPP,174931
98582,attended,EPP,174931
99878,attended,ECR,174931
99945,attended,EPP,174931
101039,attended,Patriots,174931
101585,attended,S&D,174931
103246,attended,Patriots,174931
106936,attended,Greens/EFA,174931
107212,attended,EPP,174931
111412,attended,Greens/EFA,174931
112744,attended,S&D,174931
112747,attended,S&D,174931
113523,attended,EPP,174931
118859,attended,EPP,174931
118949,attended,PfE,174931
119435,attended,EPP,174931
119652,attended,S&D,174931
122978,attended,S&D,174931
123562,attended,ECR,174931
124691,attended,S&D,174931
124700,attended,Renew,174931
124701,attended,EPP,174931
124713,attended,EPP,174931
124722,attended,S&D,174931
124736,attended,GUE/NGL,174931
124760,attended,ECR,174931
124766,attended,Renew,174931
124785,attended,S&D,174931
124795,attended,EPP,174931
124799,attended,S&D,174931
124802,attended,EPP,174931
124806,attended,EPP,174931
124807,attended,EPP,174931
124808,attended,EPP,174931
124813,attended,GUE/NGL,174931
124834,attended,NA,174931
124836,attended,S&D,174931
124858,attended,NA,174931
124861,attended,EPP,174931
124866,attended,Renew,174931
124875,attended,Patriots,174931
124877,attended,ECR,174931
124884,attended,ECR,174931
124893,attended,EPP,174931
124895,attended,EPP,174931
124973,attended,Patriots,174931
124984,attended,GUE/NGL,174931
124985,attended,GUE/NGL,174931
125001,attended,Patriots,174931
125012,attended,EPP,174931
125023,excused,GUE/NGL,174931
125027,attended,EPP,174931
125042,attended,S&D,174931
125046,attended,S&D,174931
125052,attended,Patriots,174931
125068,attended,EPP,174931
125093,attended,NA,174931
125104,attended,EPP,174931
125106,attended,ECR,174931
125204,attended,EPP,174931
125325,attended,EPP,174931
125670,attended,EPP,174931
126699,attended,Patriots,174931
127766,attended,GUE/NGL,174931
128483,attended,ESN,174931
129073,attended,Renew,174931
130100,attended,Renew,174931
131580,attended,Patriots,174931
183916,attended,Greens/EFA,174931
185341,attended,EPP,174931
185771,attended,Patriots,174931
187917,attended,GUE/NGL,174931
188096,attended,EPP,174931
188945,attended,EPP,174931
189065,attended,Patriots,174931
190464,attended,Greens/EFA,174931
190574,attended,ESN,174931
190713,attended,EPP,174931
191693,attended,Renew,174931
192254,attended,Patriots,174931
193292,attended,Greens/EFA,174931
197391,attended,S&D,174931
197392,attended,S&D,174931
197395,attended,Greens/EFA,174931
197398,attended,Greens/EFA,174931
197400,attended,Renew,174931
197401,attended,Renew,174931
197402,attended,EPP,174931
197403,attended,S&D,174931
197404,attended,EPP,174931
197405,attended,EPP,174931
197410,attended,EPP,174931
197412,attended,EPP,174931
197413,attended,EPP,174931
197414,attended,EPP,174931
197417,attended,EPP,174931
197421,attended,EPP,174931
197422,attended,EPP,174931
197425,attended,EPP,174931
197426,attended,EPP,174931
197429,attended,EPP,174931
197430,attended,Renew,174931
197432,attended,Renew,174931
