mepid,result,eugroup,identifier
257117,for,ECR,180399
257000,for,ECR,180399
124760,for,ECR,180399
4746,for,ECR,180399
257096,for,ECR,180399
257093,for,ECR,180399
257147,for,ECR,180399
257094,for,ECR,180399
257095,for,ECR,180399
96810,for,ECR,180399
198490,for,ECR,180399
256986,for,ECR,180399
197794,for,ECR,180399
257144,for,ECR,180399
257022,for,ECR,180399
220871,for,ECR,180399
197493,for,ECR,180399
257149,for,ECR,180399
256922,for,ECR,180399
197824,for,ECR,180399
239260,for,ECR,180399
30123,for,ECR,180399
257150,for,ECR,180399
257115,for,ECR,180399
257145,for,ECR,180399
256907,for,ECR,180399
197820,for,ECR,180399
257113,for,ECR,180399
257021,for,ECR,180399
257109,for,ECR,180399
257119,for,ECR,180399
257114,for,ECR,180399
257116,for,ECR,180399
96697,for,ECR,180399
257163,for,ECR,180399
256925,for,ECR,180399
257258,for,ECR,180399
257099,for,ECR,180399
256811,for,ECR,180399
257143,for,ECR,180399
256858,for,NI,180399
256851,for,NI,180399
256900,for,NI,180399
23699,for,NI,180399
257118,for,NI,180399
256989,for,NI,180399
256955,for,NI,180399
256921,for,PPE,180399
257137,for,PPE,180399
256840,for,PPE,180399
220908,for,PPE,180399
197691,for,PfE,180399
124973,for,PfE,180399
131580,for,PfE,180399
256852,for,PfE,180399
261797,for,PfE,180399
256881,for,PfE,180399
101039,for,PfE,180399
256878,for,PfE,180399
257064,for,PfE,180399
257072,for,PfE,180399
197829,for,PfE,180399
197786,for,PfE,180399
257131,for,PfE,180399
236050,for,PfE,180399
256886,for,PfE,180399
96826,for,PfE,180399
256834,for,PfE,180399
256874,for,PfE,180399
260724,for,PfE,180399
256857,for,PfE,180399
256876,for,PfE,180399
256896,for,PfE,180399
28150,for,PfE,180399
197628,for,PfE,180399
94649,for,PfE,180399
96830,for,PfE,180399
23816,for,PfE,180399
198176,for,PfE,180399
256842,for,PfE,180399
124715,for,PfE,180399
189065,for,PfE,180399
197627,for,PfE,180399
256909,for,PfE,180399
256860,for,PfE,180399
256954,for,PfE,180399
256872,for,PfE,180399
256895,for,PfE,180399
197623,for,PfE,180399
257029,for,PfE,180399
38511,for,PfE,180399
257054,for,PfE,180399
256883,for,PfE,180399
36392,for,PfE,180399
126699,for,PfE,180399
256877,for,PfE,180399
256893,for,PfE,180399
204414,for,PfE,180399
256882,for,PfE,180399
197690,for,PfE,180399
88552,for,PfE,180399
197578,for,PfE,180399
213330,for,PfE,180399
197825,for,PfE,180399
272024,for,PfE,180399
220897,for,PfE,180399
256855,for,PfE,180399
257050,for,PfE,180399
197831,for,PfE,180399
200345,for,PfE,180399
256888,for,PfE,180399
197580,for,PfE,180399
256875,for,PfE,180399
185771,for,PfE,180399
257125,for,PfE,180399
5736,for,PfE,180399
256859,for,PfE,180399
125001,for,PfE,180399
261796,for,PfE,180399
23788,against,ECR,180399
257073,against,ECR,180399
197501,against,ECR,180399
99878,against,ECR,180399
257091,against,ECR,180399
257055,against,ECR,180399
197516,against,ECR,180399
257056,against,ECR,180399
197469,against,ECR,180399
256845,against,ECR,180399
257077,against,ECR,180399
257060,against,ECR,180399
257080,against,ECR,180399
257058,against,ECR,180399
197773,against,ECR,180399
197545,against,ECR,180399
257025,against,ECR,180399
197553,against,ECR,180399
204346,against,ECR,180399
257090,against,ECR,180399
256806,against,ECR,180399
256884,against,ECR,180399
125106,against,ECR,180399
197537,against,ECR,180399
197552,against,ECR,180399
257052,against,ECR,180399
123562,against,ECR,180399
124877,against,ECR,180399
197572,against,ECR,180399
124884,against,ECR,180399
197475,against,ESN,180399
256951,against,ESN,180399
256929,against,ESN,180399
256948,against,ESN,180399
256945,against,ESN,180399
128483,against,ESN,180399
256928,against,ESN,180399
197556,against,ESN,180399
256949,against,ESN,180399
190574,against,ESN,180399
256942,against,ESN,180399
256941,against,ESN,180399
256957,against,ESN,180399
257262,against,ESN,180399
256944,against,ESN,180399
267485,against,ESN,180399
257255,against,ESN,180399
257070,against,ESN,180399
257062,against,ESN,180399
197763,against,ESN,180399
257260,against,ESN,180399
257069,against,ESN,180399
23868,against,NI,180399
257005,against,NI,180399
257256,against,NI,180399
257007,against,NI,180399
198373,against,NI,180399
257018,against,NI,180399
96653,against,NI,180399
256971,against,NI,180399
197842,against,NI,180399
256810,against,PPE,180399
257043,against,PPE,180399
197490,against,PPE,180399
256820,against,PPE,180399
113523,against,PPE,180399
96808,against,PPE,180399
24922,against,PPE,180399
197492,against,PPE,180399
256887,against,PPE,180399
256947,against,PPE,180399
197534,against,PPE,180399
197679,against,PPE,180399
197408,against,PPE,180399
197778,against,PPE,180399
197410,against,PPE,180399
197648,against,PPE,180399
197636,against,PPE,180399
251324,against,PPE,180399
204129,against,PPE,180399
