mepid,result,eugroup,identifier
257256,for,NI,175231
256989,for,NI,175231
256971,for,NI,175231
256871,for,NI,175231
197842,for,NI,175231
257043,for,PPE,175231
197490,for,PPE,175231
256820,for,PPE,175231
113523,for,PPE,175231
96808,for,PPE,175231
24922,for,PPE,175231
197492,for,PPE,175231
256887,for,PPE,175231
256947,for,PPE,175231
197679,for,PPE,175231
197410,for,PPE,175231
197636,for,PPE,175231
204129,for,PPE,175231
125012,for,PPE,175231
257047,for,PPE,175231
257051,for,PPE,175231
257296,for,PPE,175231
28122,for,PPE,175231
28219,for,PPE,175231
28390,for,PPE,175231
124861,for,PPE,175231
257034,for,PPE,175231
257078,for,PPE,175231
257030,for,PPE,175231
204333,for,PPE,175231
257237,for,PPE,175231
197473,for,PPE,175231
257048,for,PPE,175231
96787,for,PPE,175231
28226,for,PPE,175231
96811,for,PPE,175231
197649,for,PPE,175231
257137,for,PPE,175231
256840,for,PPE,175231
1917,for,PPE,175231
197414,for,PPE,175231
2341,for,PPE,175231
257032,for,PPE,175231
251874,for,PPE,175231
124807,for,PPE,175231
125204,for,PPE,175231
202036,for,PPE,175231
125027,for,PPE,175231
220908,for,PPE,175231
262021,for,PPE,175231
256985,for,PPE,175231
197514,for,PPE,175231
197646,for,PPE,175231
197412,for,PPE,175231
22418,for,PPE,175231
124895,for,PPE,175231
96780,for,PPE,175231
257065,for,PPE,175231
197517,for,PPE,175231
257031,for,PPE,175231
96934,for,PPE,175231
125068,for,PPE,175231
96668,for,PPE,175231
256973,for,PPE,175231
197523,for,PPE,175231
256846,for,PPE,175231
197525,for,PPE,175231
97968,for,PPE,175231
257261,for,PPE,175231
23781,for,PPE,175231
204336,for,PPE,175231
1927,for,PPE,175231
124808,for,PPE,175231
28399,for,PPE,175231
96791,for,PPE,175231
257082,for,PPE,175231
96936,for,PPE,175231
98341,for,PPE,175231
197841,for,PPE,175231
256980,for,PPE,175231
197662,for,PPE,175231
256943,for,PPE,175231
256974,for,PPE,175231
28400,for,PPE,175231
197711,for,PPE,175231
257151,for,PPE,175231
197647,for,PPE,175231
124802,for,PPE,175231
257027,for,PPE,175231
256847,for,PPE,175231
257039,for,PPE,175231
4289,for,PPE,175231
124701,for,PPE,175231
107212,for,PPE,175231
257049,for,PPE,175231
257040,for,PPE,175231
110673,for,PPE,175231
40599,for,PPE,175231
257107,for,PPE,175231
257128,for,PPE,175231
257041,for,PPE,175231
124850,for,PPE,175231
188945,for,PPE,175231
188096,for,PPE,175231
197413,for,PPE,175231
206158,for,PPE,175231
125670,for,PPE,175231
98219,for,PPE,175231
256809,for,PPE,175231
256979,for,PPE,175231
197422,for,PPE,175231
28223,for,PPE,175231
197425,for,PPE,175231
86057,for,PPE,175231
197417,for,PPE,175231
197784,for,PPE,175231
256889,for,PPE,175231
257068,for,PPE,175231
119435,for,PPE,175231
257026,for,PPE,175231
204449,for,PPE,175231
256814,for,PPE,175231
125104,for,PPE,175231
219652,for,PPE,175231
124795,for,PPE,175231
256950,for,PPE,175231
28617,for,PPE,175231
37324,for,PPE,175231
96761,for,PPE,175231
125065,for,PPE,175231
204400,for,PPE,175231
197863,for,PPE,175231
197429,for,PPE,175231
257045,for,PPE,175231
257046,for,PPE,175231
256977,for,PPE,175231
39725,for,PPE,175231
197652,for,PPE,175231
197421,for,PPE,175231
197606,for,PPE,175231
124713,for,PPE,175231
124893,for,PPE,175231
197621,for,PPE,175231
96933,for,PPE,175231
256987,for,Renew,175231
256869,for,Renew,175231
197400,for,Renew,175231
204332,for,Renew,175231
124766,for,Renew,175231
257110,for,Renew,175231
257020,for,Renew,175231
197577,for,Renew,175231
256841,for,Renew,175231
96711,for,Renew,175231
256891,for,Renew,175231
197463,for,Renew,175231
257014,for,Renew,175231
257057,for,Renew,175231
257297,for,Renew,175231
256870,for,Renew,175231
197589,for,Renew,175231
256970,for,Renew,175231
96940,for,Renew,175231
840,for,Renew,175231
204419,for,Renew,175231
197557,for,Renew,175231
135511,for,Renew,175231
198073,for,Renew,175231
197770,for,Renew,175231
197447,for,Renew,175231
197401,for,Renew,175231
257013,for,Renew,175231
191693,for,Renew,175231
197818,for,Renew,175231
22858,for,Renew,175231
257037,for,Renew,175231
198084,for,Renew,175231
124866,for,Renew,175231
197494,for,Renew,175231
257300,for,Renew,175231
257259,for,Renew,175231
257298,for,Renew,175231
257301,for,Renew,175231
257010,for,Renew,175231
129073,for,Renew,175231
257257,for,Renew,175231
256839,for,Renew,175231
197672,for,Renew,175231
124700,for,Renew,175231
256976,for,Renew,175231
130100,for,Renew,175231
197502,for,Renew,175231
256879,for,Renew,175231
214839,for,Renew,175231
197769,for,Renew,175231
257011,for,Renew,175231
197581,for,Renew,175231
256807,for,Renew,175231
197403,for,S&D,175231
119652,for,S&D,175231
202073,for,S&D,175231
257123,for,S&D,175231
256829,for,S&D,175231
28307,for,S&D,175231
256934,for,S&D,175231
256936,for,S&D,175231
247735,for,S&D,175231
197658,for,S&D,175231
124867,for,S&D,175231
197498,for,S&D,175231
197435,for,S&D,175231
96681,for,S&D,175231
257108,for,S&D,175231
112748,for,S&D,175231
4267,for,S&D,175231
197440,for,S&D,175231
257100,for,S&D,175231
257002,for,S&D,175231
256880,for,S&D,175231
245018,for,S&D,175231
257169,for,S&D,175231
256937,for,S&D,175231
256938,for,S&D,175231
40224,for,S&D,175231
257122,for,S&D,175231
33998,for,S&D,175231
1294,for,S&D,175231
237465,for,S&D,175231
125046,for,S&D,175231
257098,for,S&D,175231
256906,for,S&D,175231
197702,for,S&D,175231
28298,for,S&D,175231
96833,for,S&D,175231
256901,for,S&D,175231
197694,for,S&D,175231
257075,for,S&D,175231
256997,for,S&D,175231
257059,for,S&D,175231
257079,for,S&D,175231
197718,for,S&D,175231
257102,for,S&D,175231
256830,for,S&D,175231
197618,for,S&D,175231
197682,for,S&D,175231
197800,for,S&D,175231
122978,for,S&D,175231
112747,for,S&D,175231
256898,for,S&D,175231
256908,for,S&D,175231
197491,for,S&D,175231
197697,for,S&D,175231
256899,for,S&D,175231
230085,for,S&D,175231
125042,for,S&D,175231
96812,for,S&D,175231
197721,for,S&D,175231
257124,for,S&D,175231
197719,for,S&D,175231
91636,for,S&D,175231
197653,for,S&D,175231
256824,for,S&D,175231
257727,for,S&D,175231
124691,for,S&D,175231
204418,for,S&D,175231
257053,for,S&D,175231
256994,for,S&D,175231
197497,for,S&D,175231
124799,for,S&D,175231
257103,for,S&D,175231
88882,for,S&D,175231
233862,for,S&D,175231
124836,for,S&D,175231
257238,for,S&D,175231
256993,for,S&D,175231
244571,for,S&D,175231
256903,for,S&D,175231
197845,for,S&D,175231
124846,for,S&D,175231
112744,for,S&D,175231
256902,for,S&D,175231
96998,for,S&D,175231
256935,for,S&D,175231
218347,for,S&D,175231
257121,for,S&D,175231
257066,for,S&D,175231
204413,for,S&D,175231
257170,for,S&D,175231
197722,for,S&D,175231
257001,for,S&D,175231
256905,for,S&D,175231
257084,for,S&D,175231
197670,for,S&D,175231
256999,for,S&D,175231
197677,for,S&D,175231
257085,for,S&D,175231
257101,for,S&D,175231
257160,for,S&D,175231
257071,for,S&D,175231
197591,for,S&D,175231
256885,for,S&D,175231
257148,for,S&D,175231
198183,for,S&D,175231
197810,for,S&D,175231
5729,for,S&D,175231
34232,for,S&D,175231
185619,for,S&D,175231
5392,for,S&D,175231
257106,for,S&D,175231
28419,for,S&D,175231
124736,for,The Left,175231
197395,for,Verts/ALE,175231
256833,for,Verts/ALE,175231
201945,for,Verts/ALE,175231
256916,for,Verts/ALE,175231
58766,for,Verts/ALE,175231
190464,for,Verts/ALE,175231
256956,against,ECR,175231
257000,against,ECR,175231
124760,against,ECR,175231
23788,against,ECR,175231
257073,against,ECR,175231
197501,against,ECR,175231
99878,against,ECR,175231
257091,against,ECR,175231
198490,against,ECR,175231
256986,against,ECR,175231
257055,against,ECR,175231
197516,against,ECR,175231
256900,against,ECR,175231
256845,against,ECR,175231
197493,against,ECR,175231
257077,against,ECR,175231
256922,against,ECR,175231
257060,against,ECR,175231
257080,against,ECR,175231
257058,against,ECR,175231
257086,against,ECR,175231
30123,against,ECR,175231
197773,against,ECR,175231
197545,against,ECR,175231
257025,against,ECR,175231
197553,against,ECR,175231
204346,against,ECR,175231
257090,against,ECR,175231
256925,against,ECR,175231
256806,against,ECR,175231
197537,against,ECR,175231
197552,against,ECR,175231
257052,against,ECR,175231
123562,against,ECR,175231
124877,against,ECR,175231
197572,against,ECR,175231
124884,against,ECR,175231
197475,against,ESN,175231
256951,against,ESN,175231
256929,against,ESN,175231
257457,against,ESN,175231
256945,against,ESN,175231
128483,against,ESN,175231
256928,against,ESN,175231
197556,against,ESN,175231
256949,against,ESN,175231
