mepid,result,eugroup,identifier
256956,for,ECR,196328
257117,for,ECR,196328
257000,for,ECR,196328
256852,for,ECR,196328
124760,for,ECR,196328
4746,for,ECR,196328
23788,for,ECR,196328
257073,for,ECR,196328
197501,for,ECR,196328
99878,for,ECR,196328
257096,for,ECR,196328
257093,for,ECR,196328
257147,for,ECR,196328
257094,for,ECR,196328
257095,for,ECR,196328
257091,for,ECR,196328
96810,for,ECR,196328
197607,for,ECR,196328
198490,for,ECR,196328
257097,for,ECR,196328
256986,for,ECR,196328
197794,for,ECR,196328
257055,for,ECR,196328
257144,for,ECR,196328
197516,for,ECR,196328
257022,for,ECR,196328
257256,for,ECR,196328
257056,for,ECR,196328
197469,for,ECR,196328
256845,for,ECR,196328
257149,for,ECR,196328
257077,for,ECR,196328
4395,for,ECR,196328
256922,for,ECR,196328
257060,for,ECR,196328
239260,for,ECR,196328
257058,for,ECR,196328
30123,for,ECR,196328
257150,for,ECR,196328
257115,for,ECR,196328
257145,for,ECR,196328
197820,for,ECR,196328
257104,for,ECR,196328
197773,for,ECR,196328
197545,for,ECR,196328
257113,for,ECR,196328
125325,for,ECR,196328
257021,for,ECR,196328
257109,for,ECR,196328
257025,for,ECR,196328
257119,for,ECR,196328
197553,for,ECR,196328
257114,for,ECR,196328
257116,for,ECR,196328
197655,for,ECR,196328
257090,for,ECR,196328
96697,for,ECR,196328
257163,for,ECR,196328
256925,for,ECR,196328
256806,for,ECR,196328
257258,for,ECR,196328
256884,for,ECR,196328
256983,for,ECR,196328
125106,for,ECR,196328
257099,for,ECR,196328
256811,for,ECR,196328
257143,for,ECR,196328
197537,for,ECR,196328
197552,for,ECR,196328
257052,for,ECR,196328
123562,for,ECR,196328
124877,for,ECR,196328
197842,for,ECR,196328
197572,for,ECR,196328
124884,for,ECR,196328
197475,for,ESN,196328
256951,for,ESN,196328
256929,for,ESN,196328
256948,for,ESN,196328
257457,for,ESN,196328
256945,for,ESN,196328
128483,for,ESN,196328
256928,for,ESN,196328
197556,for,ESN,196328
256949,for,ESN,196328
190574,for,ESN,196328
256808,for,ESN,196328
256942,for,ESN,196328
256941,for,ESN,196328
256957,for,ESN,196328
256924,for,ESN,196328
257262,for,ESN,196328
249982,for,ESN,196328
267485,for,ESN,196328
256959,for,ESN,196328
257255,for,ESN,196328
257070,for,ESN,196328
257062,for,ESN,196328
197763,for,ESN,196328
257125,for,ESN,196328
257260,for,ESN,196328
256858,for,NI,196328
23868,for,NI,196328
257005,for,NI,196328
124858,for,NI,196328
256851,for,NI,196328
25758,for,NI,196328
256939,for,NI,196328
220908,for,NI,196328
257120,for,NI,196328
257007,for,NI,196328
256900,for,NI,196328
23699,for,NI,196328
198373,for,NI,196328
256989,for,NI,196328
257019,for,NI,196328
256969,for,NI,196328
96653,for,NI,196328
256967,for,NI,196328
256814,for,PPE,196328
197738,for,PPE,196328
197425,for,PPE,196328
96933,for,PPE,196328
197691,for,PfE,196328
124973,for,PfE,196328
131580,for,PfE,196328
