mepid,result,eugroup,identifier
197475,for,ESN,191860
256951,for,ESN,191860
256929,for,ESN,191860
256948,for,ESN,191860
256945,for,ESN,191860
256928,for,ESN,191860
256949,for,ESN,191860
190574,for,ESN,191860
256808,for,ESN,191860
256942,for,ESN,191860
256944,for,ESN,191860
267485,for,ESN,191860
256959,for,ESN,191860
257255,for,ESN,191860
257260,for,ESN,191860
23868,for,NI,191860
256960,for,NI,191860
124858,for,NI,191860
25758,for,NI,191860
257256,for,NI,191860
198373,for,NI,191860
257018,for,NI,191860
96653,for,NI,191860
124834,for,NI,191860
256967,for,NI,191860
24922,for,PPE,191860
256887,for,PPE,191860
256918,for,PPE,191860
40599,for,PPE,191860
206158,for,PPE,191860
256889,for,PPE,191860
130881,for,PfE,191860
277178,for,PfE,191860
256998,for,PfE,191860
257024,for,PfE,191860
257064,for,PfE,191860
257072,for,PfE,191860
197829,for,PfE,191860
220840,for,PfE,191860
256981,for,PfE,191860
256834,for,PfE,191860
256853,for,PfE,191860
192254,for,PfE,191860
198176,for,PfE,191860
256842,for,PfE,191860
197528,for,PfE,191860
270261,for,PfE,191860
256996,for,PfE,191860
261038,for,PfE,191860
256954,for,PfE,191860
257029,for,PfE,191860
38511,for,PfE,191860
257054,for,PfE,191860
204414,for,PfE,191860
256844,for,PfE,191860
272024,for,PfE,191860
220897,for,PfE,191860
257050,for,PfE,191860
197580,for,PfE,191860
125001,for,PfE,191860
257069,for,PfE,191860
103246,for,PfE,191860
256987,for,Renew,191860
256869,for,Renew,191860
204332,for,Renew,191860
124766,for,Renew,191860
197781,for,Renew,191860
257110,for,Renew,191860
197577,for,Renew,191860
256841,for,Renew,191860
96711,for,Renew,191860
256891,for,Renew,191860
197558,for,Renew,191860
257014,for,Renew,191860
257057,for,Renew,191860
257297,for,Renew,191860
197504,for,Renew,191860
256870,for,Renew,191860
197589,for,Renew,191860
257038,for,Renew,191860
256970,for,Renew,191860
96940,for,Renew,191860
197443,for,Renew,191860
840,for,Renew,191860
197557,for,Renew,191860
197618,for,Renew,191860
197543,for,Renew,191860
197444,for,Renew,191860
135511,for,Renew,191860
198073,for,Renew,191860
197770,for,Renew,191860
197447,for,Renew,191860
197401,for,Renew,191860
191693,for,Renew,191860
22858,for,Renew,191860
197445,for,Renew,191860
124866,for,Renew,191860
197494,for,Renew,191860
96709,for,Renew,191860
257259,for,Renew,191860
257301,for,Renew,191860
257010,for,Renew,191860
197432,for,Renew,191860
129073,for,Renew,191860
257257,for,Renew,191860
256815,for,Renew,191860
256971,for,Renew,191860
256946,for,Renew,191860
256926,for,Renew,191860
256962,for,Renew,191860
124700,for,Renew,191860
257438,for,Renew,191860
256976,for,Renew,191860
257061,for,Renew,191860
257112,for,Renew,191860
130100,for,Renew,191860
256879,for,Renew,191860
197769,for,Renew,191860
220801,for,Renew,191860
257011,for,Renew,191860
197581,for,Renew,191860
256807,for,Renew,191860
119652,for,S&D,191860
202073,for,S&D,191860
257123,for,S&D,191860
256829,for,S&D,191860
28307,for,S&D,191860
197433,for,S&D,191860
124867,for,S&D,191860
197498,for,S&D,191860
197435,for,S&D,191860
96681,for,S&D,191860
257108,for,S&D,191860
112748,for,S&D,191860
4267,for,S&D,191860
197440,for,S&D,191860
257002,for,S&D,191860
256880,for,S&D,191860
245018,for,S&D,191860
256937,for,S&D,191860
256938,for,S&D,191860
40224,for,S&D,191860
38542,for,S&D,191860
257087,for,S&D,191860
33998,for,S&D,191860
1294,for,S&D,191860
197579,for,S&D,191860
237465,for,S&D,191860
257088,for,S&D,191860
125046,for,S&D,191860
257098,for,S&D,191860
256906,for,S&D,191860
257066,for,S&D,191860
197391,for,S&D,191860
101585,for,S&D,191860
197702,for,S&D,191860
28298,for,S&D,191860
256901,for,S&D,191860
197694,for,S&D,191860
257075,for,S&D,191860
256997,for,S&D,191860
257059,for,S&D,191860
257079,for,S&D,191860
197718,for,S&D,191860
257102,for,S&D,191860
256830,for,S&D,191860
256803,for,S&D,191860
197682,for,S&D,191860
197800,for,S&D,191860
122978,for,S&D,191860
197392,for,S&D,191860
256992,for,S&D,191860
256898,for,S&D,191860
197491,for,S&D,191860
1909,for,S&D,191860
256899,for,S&D,191860
230085,for,S&D,191860
125042,for,S&D,191860
96812,for,S&D,191860
197721,for,S&D,191860
257124,for,S&D,191860
197719,for,S&D,191860
91636,for,S&D,191860
257727,for,S&D,191860
204418,for,S&D,191860
257053,for,S&D,191860
256994,for,S&D,191860
197497,for,S&D,191860
124722,for,S&D,191860
124799,for,S&D,191860
257103,for,S&D,191860
88882,for,S&D,191860
233862,for,S&D,191860
124836,for,S&D,191860
257238,for,S&D,191860
256993,for,S&D,191860
244571,for,S&D,191860
256903,for,S&D,191860
197845,for,S&D,191860
124846,for,S&D,191860
112744,for,S&D,191860
256902,for,S&D,191860
96998,for,S&D,191860
229839,for,S&D,191860
256935,for,S&D,191860
218347,for,S&D,191860
257121,for,S&D,191860
256904,for,S&D,191860
204413,for,S&D,191860
197722,for,S&D,191860
257001,for,S&D,191860
256905,for,S&D,191860
257084,for,S&D,191860
256999,for,S&D,191860
197677,for,S&D,191860
257085,for,S&D,191860
257101,for,S&D,191860
257160,for,S&D,191860
257071,for,S&D,191860
210480,for,S&D,191860
197591,for,S&D,191860
256885,for,S&D,191860
257148,for,S&D,191860
275087,for,S&D,191860
198183,for,S&D,191860
197810,for,S&D,191860
260035,for,S&D,191860
34232,for,S&D,191860
199941,for,S&D,191860
5392,for,S&D,191860
257106,for,S&D,191860
28419,for,S&D,191860
197533,for,The Left,191860
197684,for,The Left,191860
187917,for,The Left,191860
124984,for,The Left,191860
197574,for,The Left,191860
197529,for,The Left,191860
257023,for,The Left,191860
257155,for,The Left,191860
197468,for,The Left,191860
256961,for,The Left,191860
124985,for,The Left,191860
256913,for,The Left,191860
257299,for,The Left,191860
197795,for,The Left,191860
257012,for,The Left,191860
257092,for,The Left,191860
256912,for,The Left,191860
125023,for,The Left,191860
256890,for,The Left,191860
124736,for,The Left,191860
257063,for,The Left,191860
236053,for,The Left,191860
245770,for,The Left,191860
257140,for,The Left,191860
257135,for,The Left,191860
257126,for,The Left,191860
257127,for,The Left,191860
127766,for,The Left,191860
190517,for,The Left,191860
257009,for,The Left,191860
2268,for,The Left,191860
256910,for,The Left,191860
124813,for,The Left,191860
257133,for,The Left,191860
197448,for,Verts/ALE,191860
197449,for,Verts/ALE,191860
197439,for,Verts/ALE,191860
256995,for,Verts/ALE,191860
197470,for,Verts/ALE,191860
256915,for,Verts/ALE,191860
86793,for,Verts/ALE,191860
197503,for,Verts/ALE,191860
96725,for,Verts/ALE,191860
106936,for,Verts/ALE,191860
183916,for,Verts/ALE,191860
197549,for,Verts/ALE,191860
257130,for,Verts/ALE,191860
96752,for,Verts/ALE,191860
197398,for,Verts/ALE,191860
197395,for,Verts/ALE,191860
197461,for,Verts/ALE,191860
257016,for,Verts/ALE,191860
208722,for,Verts/ALE,191860
193292,for,Verts/ALE,191860
24942,for,Verts/ALE,191860
197464,for,Verts/ALE,191860
197802,for,Verts/ALE,191860
257044,for,Verts/ALE,191860
198076,for,Verts/ALE,191860
2152,for,Verts/ALE,191860
197466,for,Verts/ALE,191860
197573,for,Verts/ALE,191860
256813,for,Verts/ALE,191860
103381,for,Verts/ALE,191860
197832,for,Verts/ALE,191860
256964,for,Verts/ALE,191860
256833,for,Verts/ALE,191860
257139,for,Verts/ALE,191860
201945,for,Verts/ALE,191860
111412,for,Verts/ALE,191860
256916,for,Verts/ALE,191860
197772,for,Verts/ALE,191860
256990,for,Verts/ALE,191860
256978,for,Verts/ALE,191860
197870,for,Verts/ALE,191860
257437,for,Verts/ALE,191860
190464,for,Verts/ALE,191860
256956,against,ECR,191860
257117,against,ECR,191860
257000,against,ECR,191860
124760,against,ECR,191860
4746,against,ECR,191860
23788,against,ECR,191860
99878,against,ECR,191860
257096,against,ECR,191860
257093,against,ECR,191860
257147,against,ECR,191860
257094,against,ECR,191860
257076,against,ECR,191860
257091,against,ECR,191860
96810,against,ECR,191860
197607,against,ECR,191860
198490,against,ECR,191860
257097,against,ECR,191860
197794,against,ECR,191860
257055,against,ECR,191860
257144,against,ECR,191860
257022,against,ECR,191860
256845,against,ECR,191860
197493,against,ECR,191860
257149,against,ECR,191860
257077,against,ECR,191860
4395,against,ECR,191860
256922,against,ECR,191860
197824,against,ECR,191860
257060,against,ECR,191860
239260,against,ECR,191860
257058,against,ECR,191860
257086,against,ECR,191860
257150,against,ECR,191860
257115,against,ECR,191860
257145,against,ECR,191860
256907,against,ECR,191860
197820,against,ECR,191860
257104,against,ECR,191860
197773,against,ECR,191860
197545,against,ECR,191860
257113,against,ECR,191860
125325,against,ECR,191860
257021,against,ECR,191860
257025,against,ECR,191860
257119,against,ECR,191860
204346,against,ECR,191860
257116,against,ECR,191860
197655,against,ECR,191860
257090,against,ECR,191860
96697,against,ECR,191860
257163,against,ECR,191860
256925,against,ECR,191860
257258,against,ECR,191860
256983,against,ECR,191860
257099,against,ECR,191860
256811,against,ECR,191860
257143,against,ECR,191860
197537,against,ECR,191860
197552,against,ECR,191860
257052,against,ECR,191860
123562,against,ECR,191860
124877,against,ECR,191860
197572,against,ECR,191860
124884,against,ECR,191860
256924,against,ESN,191860
249982,against,ESN,191860
257070,against,ESN,191860
257062,against,ESN,191860
197763,against,ESN,191860
256852,against,NI,191860
257067,against,NI,191860
256851,against,NI,191860
257007,against,NI,191860
23699,against,NI,191860
257118,against,NI,191860
197734,against,NI,191860
125093,against,NI,191860
256969,against,NI,191860
256871,against,NI,191860
256810,against,PPE,191860
257043,against,PPE,191860
96808,against,PPE,191860
197492,against,PPE,191860
197534,against,PPE,191860
197679,against,PPE,191860
197408,against,PPE,191860
197648,against,PPE,191860
251324,against,PPE,191860
125012,against,PPE,191860
257047,against,PPE,191860
257081,against,PPE,191860
257051,against,PPE,191860
257296,against,PPE,191860
28390,against,PPE,191860
257078,against,PPE,191860
257028,against,PPE,191860
256862,against,PPE,191860
257030,against,PPE,191860
204333,against,PPE,191860
257237,against,PPE,191860
197473,against,PPE,191860
96787,against,PPE,191860
99945,against,PPE,191860
28226,against,PPE,191860
197649,against,PPE,191860
257137,against,PPE,191860
256840,against,PPE,191860
1917,against,PPE,191860
2341,against,PPE,191860
257032,against,PPE,191860
256866,against,PPE,191860
251874,against,PPE,191860
124807,against,PPE,191860
125204,against,PPE,191860
256919,against,PPE,191860
125027,against,PPE,191860
97399,against,PPE,191860
262021,against,PPE,191860
256985,against,PPE,191860
197514,against,PPE,191860
257033,against,PPE,191860
197412,against,PPE,191860
124895,against,PPE,191860
257065,against,PPE,191860
197517,against,PPE,191860
257031,against,PPE,191860
197840,against,PPE,191860
125068,against,PPE,191860
96668,against,PPE,191860
249603,against,PPE,191860
256973,against,PPE,191860
197523,against,PPE,191860
197406,against,PPE,191860
256846,against,PPE,191860
256861,against,PPE,191860
276060,against,PPE,191860
197525,against,PPE,191860
97968,against,PPE,191860
256864,against,PPE,191860
277057,against,PPE,191860
257261,against,PPE,191860
256920,against,PPE,191860
95074,against,PPE,191860
23781,against,PPE,191860
1927,against,PPE,191860
124808,against,PPE,191860
28399,against,PPE,191860
96791,against,PPE,191860
124806,against,PPE,191860
190713,against,PPE,191860
257082,against,PPE,191860
96936,against,PPE,191860
197841,against,PPE,191860
256980,against,PPE,191860
256974,against,PPE,191860
28400,against,PPE,191860
197711,against,PPE,191860
72779,against,PPE,191860
124802,against,PPE,191860
257027,against,PPE,191860
256847,against,PPE,191860
257039,against,PPE,191860
107212,against,PPE,191860
257040,against,PPE,191860
197404,against,PPE,191860
257128,against,PPE,191860
257041,against,PPE,191860
188096,against,PPE,191860
125670,against,PPE,191860
256809,against,PPE,191860
256979,against,PPE,191860
28223,against,PPE,191860
197425,against,PPE,191860
86057,against,PPE,191860
197417,against,PPE,191860
197784,against,PPE,191860
257026,against,PPE,191860
257089,against,PPE,191860
256968,against,PPE,191860
204449,against,PPE,191860
197402,against,PPE,191860
219652,against,PPE,191860
124795,against,PPE,191860
256804,against,PPE,191860
256950,against,PPE,191860
37324,against,PPE,191860
96756,against,PPE,191860
98582,against,PPE,191860
96761,against,PPE,191860
204400,against,PPE,191860
197863,against,PPE,191860
197429,against,PPE,191860
197405,against,PPE,191860
257045,against,PPE,191860
257046,against,PPE,191860
28229,against,PPE,191860
256977,against,PPE,191860
39725,against,PPE,191860
197652,against,PPE,191860
197421,against,PPE,191860
197606,against,PPE,191860
124713,against,PPE,191860
124893,against,PPE,191860
185341,against,PPE,191860
96933,against,PPE,191860
197691,against,PfE,191860
131580,against,PfE,191860
261797,against,PfE,191860
101039,against,PfE,191860
256878,against,PfE,191860
256921,against,PfE,191860
197786,against,PfE,191860
257131,against,PfE,191860
236050,against,PfE,191860
256886,against,PfE,191860
260724,against,PfE,191860
256876,against,PfE,191860
256896,against,PfE,191860
197628,against,PfE,191860
94649,against,PfE,191860
124715,against,PfE,191860
189065,against,PfE,191860
197627,against,PfE,191860
256909,against,PfE,191860
256860,against,PfE,191860
256872,against,PfE,191860
197623,against,PfE,191860
256883,against,PfE,191860
197687,against,PfE,191860
126699,against,PfE,191860
256877,against,PfE,191860
256893,against,PfE,191860
256882,against,PfE,191860
197690,against,PfE,191860
88552,against,PfE,191860
197578,against,PfE,191860
256855,against,PfE,191860
200345,against,PfE,191860
256888,against,PfE,191860
5736,against,PfE,191860
256859,against,PfE,191860
261796,against,PfE,191860
197469,abstention,ECR,191860
257114,abstention,ECR,191860
256884,abstention,ECR,191860
197556,abstention,ESN,191860
257125,abstention,ESN,191860
256858,abstention,NI,191860
257005,abstention,NI,191860
257120,abstention,NI,191860
256900,abstention,NI,191860
256955,abstention,NI,191860
124973,abstention,PfE,191860
256881,abstention,PfE,191860
185771,abstention,PfE,191860
257083,abstention,The Left,191860
