mepid,result,eugroup,identifier
256956,for,ECR,191392
257117,for,ECR,191392
257000,for,ECR,191392
124760,for,ECR,191392
4746,for,ECR,191392
23788,for,ECR,191392
257073,for,ECR,191392
197501,for,ECR,191392
99878,for,ECR,191392
257096,for,ECR,191392
257093,for,ECR,191392
257147,for,ECR,191392
257094,for,ECR,191392
257095,for,ECR,191392
257076,for,ECR,191392
257091,for,ECR,191392
96810,for,ECR,191392
197607,for,ECR,191392
198490,for,ECR,191392
257097,for,ECR,191392
256986,for,ECR,191392
197794,for,ECR,191392
257055,for,ECR,191392
257144,for,ECR,191392
197516,for,ECR,191392
257022,for,ECR,191392
257056,for,ECR,191392
220871,for,ECR,191392
256845,for,ECR,191392
197493,for,ECR,191392
257149,for,ECR,191392
257077,for,ECR,191392
4395,for,ECR,191392
256922,for,ECR,191392
197824,for,ECR,191392
257060,for,ECR,191392
257080,for,ECR,191392
239260,for,ECR,191392
257058,for,ECR,191392
257086,for,ECR,191392
30123,for,ECR,191392
257150,for,ECR,191392
257145,for,ECR,191392
256907,for,ECR,191392
197820,for,ECR,191392
257104,for,ECR,191392
197773,for,ECR,191392
197545,for,ECR,191392
257113,for,ECR,191392
125325,for,ECR,191392
257021,for,ECR,191392
257109,for,ECR,191392
257025,for,ECR,191392
257119,for,ECR,191392
197553,for,ECR,191392
204346,for,ECR,191392
257114,for,ECR,191392
257116,for,ECR,191392
197655,for,ECR,191392
257090,for,ECR,191392
96697,for,ECR,191392
257163,for,ECR,191392
256925,for,ECR,191392
256806,for,ECR,191392
257258,for,ECR,191392
256983,for,ECR,191392
257099,for,ECR,191392
257143,for,ECR,191392
197537,for,ECR,191392
197552,for,ECR,191392
257052,for,ECR,191392
123562,for,ECR,191392
124877,for,ECR,191392
197572,for,ECR,191392
28615,for,ECR,191392
124884,for,ECR,191392
197475,for,ESN,191392
256951,for,ESN,191392
256929,for,ESN,191392
256948,for,ESN,191392
257457,for,ESN,191392
256945,for,ESN,191392
128483,for,ESN,191392
256928,for,ESN,191392
197556,for,ESN,191392
256949,for,ESN,191392
190574,for,ESN,191392
256942,for,ESN,191392
256941,for,ESN,191392
256957,for,ESN,191392
256924,for,ESN,191392
257262,for,ESN,191392
249982,for,ESN,191392
256944,for,ESN,191392
267485,for,ESN,191392
256959,for,ESN,191392
257255,for,ESN,191392
257070,for,ESN,191392
257062,for,ESN,191392
197763,for,ESN,191392
257125,for,ESN,191392
257260,for,ESN,191392
256858,for,NI,191392
256852,for,NI,191392
23868,for,NI,191392
257005,for,NI,191392
257067,for,NI,191392
124858,for,NI,191392
256851,for,NI,191392
25758,for,NI,191392
256939,for,NI,191392
257120,for,NI,191392
257007,for,NI,191392
256900,for,NI,191392
23699,for,NI,191392
198373,for,NI,191392
257118,for,NI,191392
256969,for,NI,191392
96653,for,NI,191392
256871,for,NI,191392
256966,for,NI,191392
256967,for,NI,191392
256955,for,NI,191392
130881,for,PfE,191392
197691,for,PfE,191392
124973,for,PfE,191392
131580,for,PfE,191392
261797,for,PfE,191392
277178,for,PfE,191392
256998,for,PfE,191392
256881,for,PfE,191392
101039,for,PfE,191392
257024,for,PfE,191392
256878,for,PfE,191392
257064,for,PfE,191392
257072,for,PfE,191392
197829,for,PfE,191392
220840,for,PfE,191392
256921,for,PfE,191392
197786,for,PfE,191392
257131,for,PfE,191392
236050,for,PfE,191392
256886,for,PfE,191392
256981,for,PfE,191392
256834,for,PfE,191392
256874,for,PfE,191392
260724,for,PfE,191392
256853,for,PfE,191392
192254,for,PfE,191392
256857,for,PfE,191392
256876,for,PfE,191392
256896,for,PfE,191392
28150,for,PfE,191392
197628,for,PfE,191392
125052,for,PfE,191392
94649,for,PfE,191392
96830,for,PfE,191392
198176,for,PfE,191392
256842,for,PfE,191392
124715,for,PfE,191392
189065,for,PfE,191392
197627,for,PfE,191392
197528,for,PfE,191392
270261,for,PfE,191392
256909,for,PfE,191392
256996,for,PfE,191392
261038,for,PfE,191392
256860,for,PfE,191392
256954,for,PfE,191392
256872,for,PfE,191392
256895,for,PfE,191392
257029,for,PfE,191392
38511,for,PfE,191392
257054,for,PfE,191392
256883,for,PfE,191392
197687,for,PfE,191392
126699,for,PfE,191392
256877,for,PfE,191392
256893,for,PfE,191392
204414,for,PfE,191392
256844,for,PfE,191392
