mepid,result,eugroup,identifier
256956,for,ECR,184694
198490,for,ECR,184694
197475,for,ESN,184694
256951,for,ESN,184694
256929,for,ESN,184694
256948,for,ESN,184694
257457,for,ESN,184694
256945,for,ESN,184694
128483,for,ESN,184694
256928,for,ESN,184694
197556,for,ESN,184694
256949,for,ESN,184694
190574,for,ESN,184694
256942,for,ESN,184694
256941,for,ESN,184694
256957,for,ESN,184694
257262,for,ESN,184694
249982,for,ESN,184694
256944,for,ESN,184694
267485,for,ESN,184694
256959,for,ESN,184694
257255,for,ESN,184694
257070,for,ESN,184694
257062,for,ESN,184694
197763,for,ESN,184694
257260,for,ESN,184694
257069,for,ESN,184694
256858,for,NI,184694
257120,for,NI,184694
198373,for,NI,184694
257019,for,NI,184694
256969,for,NI,184694
257125,for,NI,184694
197646,for,PPE,184694
130881,for,PfE,184694
197691,for,PfE,184694
131580,for,PfE,184694
261797,for,PfE,184694
256998,for,PfE,184694
256881,for,PfE,184694
101039,for,PfE,184694
256878,for,PfE,184694
197829,for,PfE,184694
256921,for,PfE,184694
197786,for,PfE,184694
257131,for,PfE,184694
256886,for,PfE,184694
256981,for,PfE,184694
256834,for,PfE,184694
256874,for,PfE,184694
192254,for,PfE,184694
256876,for,PfE,184694
256896,for,PfE,184694
197628,for,PfE,184694
125052,for,PfE,184694
198176,for,PfE,184694
256842,for,PfE,184694
197627,for,PfE,184694
256909,for,PfE,184694
256996,for,PfE,184694
256872,for,PfE,184694
256895,for,PfE,184694
197623,for,PfE,184694
257029,for,PfE,184694
38511,for,PfE,184694
256883,for,PfE,184694
197687,for,PfE,184694
36392,for,PfE,184694
126699,for,PfE,184694
256877,for,PfE,184694
256893,for,PfE,184694
204414,for,PfE,184694
256882,for,PfE,184694
197690,for,PfE,184694
88552,for,PfE,184694
197578,for,PfE,184694
197825,for,PfE,184694
197831,for,PfE,184694
200345,for,PfE,184694
256888,for,PfE,184694
197580,for,PfE,184694
256875,for,PfE,184694
185771,for,PfE,184694
5736,for,PfE,184694
125001,for,PfE,184694
124875,for,PfE,184694
261796,for,PfE,184694
103246,for,PfE,184694
257103,for,S&D,184694
257117,against,ECR,184694
257000,against,ECR,184694
124760,against,ECR,184694
4746,against,ECR,184694
23788,against,ECR,184694
257073,against,ECR,184694
197501,against,ECR,184694
99878,against,ECR,184694
257096,against,ECR,184694
257093,against,ECR,184694
257147,against,ECR,184694
257094,against,ECR,184694
257076,against,ECR,184694
257091,against,ECR,184694
96810,against,ECR,184694
197607,against,ECR,184694
257097,against,ECR,184694
256986,against,ECR,184694
197794,against,ECR,184694
257144,against,ECR,184694
197516,against,ECR,184694
257022,against,ECR,184694
257056,against,ECR,184694
197469,against,ECR,184694
220871,against,ECR,184694
256845,against,ECR,184694
197493,against,ECR,184694
257149,against,ECR,184694
257077,against,ECR,184694
4395,against,ECR,184694
256922,against,ECR,184694
197824,against,ECR,184694
257060,against,ECR,184694
257080,against,ECR,184694
239260,against,ECR,184694
257058,against,ECR,184694
257086,against,ECR,184694
30123,against,ECR,184694
257150,against,ECR,184694
257115,against,ECR,184694
257145,against,ECR,184694
256907,against,ECR,184694
197820,against,ECR,184694
257104,against,ECR,184694
197773,against,ECR,184694
197545,against,ECR,184694
257113,against,ECR,184694
257021,against,ECR,184694
257025,against,ECR,184694
197553,against,ECR,184694
204346,against,ECR,184694
257114,against,ECR,184694
257116,against,ECR,184694
197655,against,ECR,184694
257090,against,ECR,184694
96697,against,ECR,184694
257163,against,ECR,184694
256925,against,ECR,184694
257258,against,ECR,184694
256884,against,ECR,184694
257099,against,ECR,184694
256811,against,ECR,184694
257143,against,ECR,184694
197537,against,ECR,184694
197552,against,ECR,184694
257052,against,ECR,184694
123562,against,ECR,184694
124877,against,ECR,184694
197572,against,ECR,184694
28615,against,ECR,184694
124884,against,ECR,184694
23868,against,NI,184694
256960,against,NI,184694
124858,against,NI,184694
25758,against,NI,184694
256939,against,NI,184694
257256,against,NI,184694
256900,against,NI,184694
257018,against,NI,184694
256989,against,NI,184694
96653,against,NI,184694
256971,against,NI,184694
124834,against,NI,184694
256871,against,NI,184694
256966,against,NI,184694
256967,against,NI,184694
197842,against,NI,184694
256955,against,NI,184694
256810,against,PPE,184694
257043,against,PPE,184694
