mepid,result,eugroup,identifier
256986,for,ECR,188611
257119,for,ECR,188611
257114,for,ECR,188611
257116,for,ECR,188611
256811,for,ECR,188611
257260,for,ESN,188611
23868,for,NI,188611
256960,for,NI,188611
257005,for,NI,188611
124858,for,NI,188611
25758,for,NI,188611
256939,for,NI,188611
257007,for,NI,188611
23699,for,NI,188611
198373,for,NI,188611
257018,for,NI,188611
256989,for,NI,188611
256969,for,NI,188611
96653,for,NI,188611
256971,for,NI,188611
124834,for,NI,188611
256966,for,NI,188611
256967,for,NI,188611
197842,for,NI,188611
256955,for,NI,188611
197490,for,PPE,188611
24922,for,PPE,188611
197492,for,PPE,188611
256947,for,PPE,188611
251324,for,PPE,188611
257047,for,PPE,188611
257051,for,PPE,188611
257296,for,PPE,188611
28122,for,PPE,188611
257237,for,PPE,188611
257032,for,PPE,188611
256985,for,PPE,188611
197514,for,PPE,188611
124895,for,PPE,188611
257031,for,PPE,188611
197839,for,PPE,188611
125068,for,PPE,188611
96668,for,PPE,188611
197523,for,PPE,188611
197525,for,PPE,188611
96791,for,PPE,188611
257082,for,PPE,188611
197662,for,PPE,188611
256943,for,PPE,188611
206158,for,PPE,188611
86057,for,PPE,188611
197417,for,PPE,188611
257026,for,PPE,188611
256950,for,PPE,188611
257045,for,PPE,188611
257046,for,PPE,188611
256857,for,PfE,188611
96830,for,PfE,188611
124715,for,PfE,188611
256860,for,PfE,188611
213330,for,PfE,188611
256987,for,Renew,188611
204332,for,Renew,188611
124766,for,Renew,188611
257110,for,Renew,188611
257020,for,Renew,188611
197577,for,Renew,188611
256841,for,Renew,188611
96711,for,Renew,188611
256891,for,Renew,188611
197463,for,Renew,188611
257297,for,Renew,188611
197504,for,Renew,188611
256870,for,Renew,188611
197589,for,Renew,188611
257038,for,Renew,188611
256970,for,Renew,188611
96940,for,Renew,188611
840,for,Renew,188611
204419,for,Renew,188611
197618,for,Renew,188611
197543,for,Renew,188611
135511,for,Renew,188611
198073,for,Renew,188611
197770,for,Renew,188611
197624,for,Renew,188611
197447,for,Renew,188611
197818,for,Renew,188611
22858,for,Renew,188611
257037,for,Renew,188611
124866,for,Renew,188611
257300,for,Renew,188611
257259,for,Renew,188611
257298,for,Renew,188611
257301,for,Renew,188611
257010,for,Renew,188611
129073,for,Renew,188611
257257,for,Renew,188611
256815,for,Renew,188611
256839,for,Renew,188611
197672,for,Renew,188611
256976,for,Renew,188611
130100,for,Renew,188611
256879,for,Renew,188611
197769,for,Renew,188611
220801,for,Renew,188611
257011,for,Renew,188611
197581,for,Renew,188611
256807,for,Renew,188611
197403,for,S&D,188611
119652,for,S&D,188611
202073,for,S&D,188611
257123,for,S&D,188611
256829,for,S&D,188611
28307,for,S&D,188611
256934,for,S&D,188611
256936,for,S&D,188611
197433,for,S&D,188611
197658,for,S&D,188611
124867,for,S&D,188611
197498,for,S&D,188611
197435,for,S&D,188611
96681,for,S&D,188611
257108,for,S&D,188611
112748,for,S&D,188611
4267,for,S&D,188611
197440,for,S&D,188611
257100,for,S&D,188611
256880,for,S&D,188611
197782,for,S&D,188611
245018,for,S&D,188611
257169,for,S&D,188611
256937,for,S&D,188611
256938,for,S&D,188611
40224,for,S&D,188611
33998,for,S&D,188611
1294,for,S&D,188611
