mepid,result,eugroup,identifier
256808,for,ESN,172639
256960,for,NI,172639
256971,for,NI,172639
124834,for,NI,172639
204332,for,Renew,172639
257297,for,Renew,172639
197818,for,Renew,172639
257301,for,Renew,172639
119652,for,S&D,172639
202073,for,S&D,172639
257123,for,S&D,172639
256829,for,S&D,172639
28307,for,S&D,172639
247735,for,S&D,172639
197433,for,S&D,172639
197658,for,S&D,172639
124867,for,S&D,172639
197498,for,S&D,172639
197435,for,S&D,172639
96681,for,S&D,172639
257108,for,S&D,172639
4267,for,S&D,172639
197440,for,S&D,172639
257100,for,S&D,172639
257002,for,S&D,172639
256880,for,S&D,172639
197782,for,S&D,172639
245018,for,S&D,172639
257169,for,S&D,172639
256937,for,S&D,172639
256938,for,S&D,172639
40224,for,S&D,172639
257122,for,S&D,172639
33998,for,S&D,172639
1294,for,S&D,172639
197579,for,S&D,172639
237465,for,S&D,172639
125046,for,S&D,172639
257098,for,S&D,172639
256906,for,S&D,172639
101585,for,S&D,172639
197702,for,S&D,172639
28298,for,S&D,172639
96833,for,S&D,172639
256901,for,S&D,172639
197694,for,S&D,172639
257075,for,S&D,172639
256997,for,S&D,172639
257059,for,S&D,172639
257079,for,S&D,172639
197718,for,S&D,172639
257102,for,S&D,172639
124785,for,S&D,172639
256830,for,S&D,172639
197618,for,S&D,172639
197682,for,S&D,172639
122978,for,S&D,172639
256992,for,S&D,172639
256898,for,S&D,172639
256908,for,S&D,172639
197491,for,S&D,172639
197697,for,S&D,172639
1909,for,S&D,172639
256899,for,S&D,172639
230085,for,S&D,172639
125042,for,S&D,172639
96812,for,S&D,172639
197721,for,S&D,172639
257124,for,S&D,172639
197719,for,S&D,172639
91636,for,S&D,172639
256824,for,S&D,172639
257727,for,S&D,172639
124691,for,S&D,172639
204418,for,S&D,172639
257053,for,S&D,172639
256994,for,S&D,172639
197497,for,S&D,172639
124722,for,S&D,172639
28347,for,S&D,172639
124799,for,S&D,172639
257103,for,S&D,172639
257111,for,S&D,172639
88882,for,S&D,172639
233862,for,S&D,172639
124784,for,S&D,172639
124836,for,S&D,172639
257238,for,S&D,172639
256993,for,S&D,172639
244571,for,S&D,172639
256903,for,S&D,172639
197845,for,S&D,172639
124846,for,S&D,172639
112744,for,S&D,172639
256902,for,S&D,172639
96998,for,S&D,172639
229839,for,S&D,172639
256935,for,S&D,172639
218347,for,S&D,172639
257121,for,S&D,172639
257066,for,S&D,172639
204413,for,S&D,172639
257170,for,S&D,172639
197722,for,S&D,172639
257001,for,S&D,172639
256905,for,S&D,172639
37312,for,S&D,172639
257084,for,S&D,172639
197670,for,S&D,172639
256999,for,S&D,172639
197677,for,S&D,172639
96932,for,S&D,172639
257085,for,S&D,172639
257101,for,S&D,172639
257160,for,S&D,172639
257071,for,S&D,172639
210480,for,S&D,172639
197591,for,S&D,172639
256885,for,S&D,172639
257148,for,S&D,172639
198183,for,S&D,172639
197810,for,S&D,172639
5729,for,S&D,172639
34232,for,S&D,172639
199941,for,S&D,172639
185619,for,S&D,172639
5392,for,S&D,172639
257106,for,S&D,172639
28419,for,S&D,172639
256805,for,The Left,172639
257138,for,The Left,172639
197701,for,The Left,172639
197533,for,The Left,172639
197684,for,The Left,172639
187917,for,The Left,172639
124984,for,The Left,172639
197574,for,The Left,172639
197529,for,The Left,172639
257023,for,The Left,172639
257155,for,The Left,172639
197468,for,The Left,172639
256961,for,The Left,172639
256823,for,The Left,172639
124985,for,The Left,172639
256913,for,The Left,172639
257299,for,The Left,172639
197795,for,The Left,172639
257012,for,The Left,172639
257092,for,The Left,172639
256912,for,The Left,172639
125023,for,The Left,172639
197699,for,The Left,172639
124736,for,The Left,172639
257129,for,The Left,172639
257063,for,The Left,172639
236053,for,The Left,172639
245770,for,The Left,172639
257140,for,The Left,172639
257135,for,The Left,172639
256952,for,The Left,172639
257126,for,The Left,172639
256927,for,The Left,172639
256911,for,The Left,172639
127766,for,The Left,172639
190517,for,The Left,172639
257009,for,The Left,172639
2268,for,The Left,172639
256910,for,The Left,172639
257133,for,The Left,172639
197448,for,Verts/ALE,172639
257015,for,Verts/ALE,172639
197449,for,Verts/ALE,172639
197439,for,Verts/ALE,172639
256995,for,Verts/ALE,172639
197470,for,Verts/ALE,172639
256915,for,Verts/ALE,172639
86793,for,Verts/ALE,172639
197503,for,Verts/ALE,172639
96725,for,Verts/ALE,172639
106936,for,Verts/ALE,172639
183916,for,Verts/ALE,172639
197549,for,Verts/ALE,172639
257130,for,Verts/ALE,172639
96752,for,Verts/ALE,172639
197398,for,Verts/ALE,172639
197395,for,Verts/ALE,172639
197460,for,Verts/ALE,172639
197461,for,Verts/ALE,172639
96675,for,Verts/ALE,172639
197462,for,Verts/ALE,172639
257016,for,Verts/ALE,172639
193292,for,Verts/ALE,172639
24942,for,Verts/ALE,172639
197464,for,Verts/ALE,172639
197802,for,Verts/ALE,172639
257044,for,Verts/ALE,172639
198076,for,Verts/ALE,172639
2152,for,Verts/ALE,172639
197466,for,Verts/ALE,172639
197573,for,Verts/ALE,172639
256813,for,Verts/ALE,172639
197832,for,Verts/ALE,172639
256964,for,Verts/ALE,172639
197500,for,Verts/ALE,172639
256917,for,Verts/ALE,172639
256833,for,Verts/ALE,172639
257139,for,Verts/ALE,172639
201945,for,Verts/ALE,172639
111412,for,Verts/ALE,172639
256916,for,Verts/ALE,172639
58766,for,Verts/ALE,172639
197772,for,Verts/ALE,172639
256990,for,Verts/ALE,172639
256965,for,Verts/ALE,172639
97236,for,Verts/ALE,172639
256978,for,Verts/ALE,172639
197870,for,Verts/ALE,172639
257437,for,Verts/ALE,172639
190464,for,Verts/ALE,172639
257117,against,ECR,172639
257000,against,ECR,172639
124760,against,ECR,172639
4746,against,ECR,172639
23788,against,ECR,172639
257073,against,ECR,172639
197501,against,ECR,172639
99878,against,ECR,172639
257096,against,ECR,172639
257093,against,ECR,172639
257094,against,ECR,172639
257095,against,ECR,172639
257091,against,ECR,172639
96810,against,ECR,172639
197607,against,ECR,172639
198490,against,ECR,172639
257097,against,ECR,172639
256986,against,ECR,172639
197794,against,ECR,172639
257055,against,ECR,172639
257144,against,ECR,172639
197516,against,ECR,172639
257022,against,ECR,172639
257056,against,ECR,172639
256900,against,ECR,172639
220871,against,ECR,172639
197493,against,ECR,172639
257149,against,ECR,172639
257077,against,ECR,172639
4395,against,ECR,172639
256922,against,ECR,172639
257060,against,ECR,172639
257080,against,ECR,172639
239260,against,ECR,172639
257058,against,ECR,172639
257086,against,ECR,172639
257150,against,ECR,172639
257145,against,ECR,172639
256907,against,ECR,172639
197820,against,ECR,172639
257104,against,ECR,172639
197773,against,ECR,172639
197545,against,ECR,172639
257113,against,ECR,172639
257021,against,ECR,172639
257109,against,ECR,172639
257025,against,ECR,172639
257119,against,ECR,172639
197553,against,ECR,172639
204346,against,ECR,172639
257116,against,ECR,172639
257090,against,ECR,172639
257163,against,ECR,172639
256925,against,ECR,172639
256806,against,ECR,172639
257258,against,ECR,172639
256884,against,ECR,172639
125106,against,ECR,172639
257099,against,ECR,172639
256811,against,ECR,172639
257143,against,ECR,172639
197537,against,ECR,172639
257052,against,ECR,172639
123562,against,ECR,172639
124877,against,ECR,172639
197572,against,ECR,172639
124884,against,ECR,172639
197475,against,ESN,172639
256951,against,ESN,172639
256929,against,ESN,172639
256948,against,ESN,172639
257457,against,ESN,172639
256945,against,ESN,172639
128483,against,ESN,172639
256928,against,ESN,172639
190574,against,ESN,172639
256942,against,ESN,172639
256941,against,ESN,172639
256957,against,ESN,172639
256924,against,ESN,172639
257262,against,ESN,172639
249982,against,ESN,172639
256959,against,ESN,172639
257255,against,ESN,172639
257070,against,ESN,172639
257062,against,ESN,172639
197763,against,ESN,172639
257260,against,ESN,172639
257069,against,ESN,172639
256858,against,NI,172639
23868,against,NI,172639
257005,against,NI,172639
124858,against,NI,172639
256851,against,NI,172639
25758,against,NI,172639
256939,against,NI,172639
257007,against,NI,172639
23699,against,NI,172639
197481,against,NI,172639
198373,against,NI,172639
257118,against,NI,172639
96653,against,NI,172639
256966,against,NI,172639
256967,against,NI,172639
256810,against,PPE,172639
257043,against,PPE,172639
197490,against,PPE,172639
256820,against,PPE,172639
