mepid,result,eugroup,identifier
257117,for,ECR,171138
257000,for,ECR,171138
124760,for,ECR,171138
4746,for,ECR,171138
23788,for,ECR,171138
197501,for,ECR,171138
99878,for,ECR,171138
257096,for,ECR,171138
257147,for,ECR,171138
257095,for,ECR,171138
257076,for,ECR,171138
257091,for,ECR,171138
96810,for,ECR,171138
197607,for,ECR,171138
257097,for,ECR,171138
197794,for,ECR,171138
257055,for,ECR,171138
257144,for,ECR,171138
257056,for,ECR,171138
197469,for,ECR,171138
256900,for,ECR,171138
220871,for,ECR,171138
256845,for,ECR,171138
197493,for,ECR,171138
257149,for,ECR,171138
257077,for,ECR,171138
256922,for,ECR,171138
257060,for,ECR,171138
257080,for,ECR,171138
239260,for,ECR,171138
257086,for,ECR,171138
30123,for,ECR,171138
257150,for,ECR,171138
257115,for,ECR,171138
257145,for,ECR,171138
256907,for,ECR,171138
197820,for,ECR,171138
257104,for,ECR,171138
197773,for,ECR,171138
197545,for,ECR,171138
257113,for,ECR,171138
257109,for,ECR,171138
257119,for,ECR,171138
197553,for,ECR,171138
257114,for,ECR,171138
257116,for,ECR,171138
197655,for,ECR,171138
257090,for,ECR,171138
257163,for,ECR,171138
256925,for,ECR,171138
256806,for,ECR,171138
257258,for,ECR,171138
256884,for,ECR,171138
257099,for,ECR,171138
256811,for,ECR,171138
257143,for,ECR,171138
197537,for,ECR,171138
197552,for,ECR,171138
257052,for,ECR,171138
123562,for,ECR,171138
124877,for,ECR,171138
197572,for,ECR,171138
28615,for,ECR,171138
124884,for,ECR,171138
197475,for,ESN,171138
256929,for,ESN,171138
256948,for,ESN,171138
257457,for,ESN,171138
256945,for,ESN,171138
128483,for,ESN,171138
256928,for,ESN,171138
197556,for,ESN,171138
256949,for,ESN,171138
190574,for,ESN,171138
256808,for,ESN,171138
256942,for,ESN,171138
256941,for,ESN,171138
256957,for,ESN,171138
256924,for,ESN,171138
256944,for,ESN,171138
256959,for,ESN,171138
257260,for,ESN,171138
256858,for,NI,171138
256851,for,NI,171138
257022,for,NI,171138
23699,for,NI,171138
197481,for,NI,171138
256989,for,NI,171138
257019,for,NI,171138
257021,for,NI,171138
256810,for,PPE,171138
257043,for,PPE,171138
197490,for,PPE,171138
256820,for,PPE,171138
113523,for,PPE,171138
96808,for,PPE,171138
24922,for,PPE,171138
197492,for,PPE,171138
256887,for,PPE,171138
256947,for,PPE,171138
197534,for,PPE,171138
197679,for,PPE,171138
197408,for,PPE,171138
197778,for,PPE,171138
197410,for,PPE,171138
197648,for,PPE,171138
251324,for,PPE,171138
125012,for,PPE,171138
257081,for,PPE,171138
257051,for,PPE,171138
257296,for,PPE,171138
28122,for,PPE,171138
256921,for,PPE,171138
28390,for,PPE,171138
124861,for,PPE,171138
257034,for,PPE,171138
257078,for,PPE,171138
257028,for,PPE,171138
256862,for,PPE,171138
257030,for,PPE,171138
204333,for,PPE,171138
257237,for,PPE,171138
257048,for,PPE,171138
96787,for,PPE,171138
99945,for,PPE,171138
96811,for,PPE,171138
257035,for,PPE,171138
197649,for,PPE,171138
257137,for,PPE,171138
256840,for,PPE,171138
1917,for,PPE,171138
197414,for,PPE,171138
2341,for,PPE,171138
