mepid,result,eugroup,identifier
256956,for,ECR,190328
257117,for,ECR,190328
124760,for,ECR,190328
4746,for,ECR,190328
257091,for,ECR,190328
198490,for,ECR,190328
256986,for,ECR,190328
257022,for,ECR,190328
197469,for,ECR,190328
220871,for,ECR,190328
256845,for,ECR,190328
197493,for,ECR,190328
256922,for,ECR,190328
30123,for,ECR,190328
257115,for,ECR,190328
256907,for,ECR,190328
197773,for,ECR,190328
125325,for,ECR,190328
257025,for,ECR,190328
257114,for,ECR,190328
257116,for,ECR,190328
197655,for,ECR,190328
257090,for,ECR,190328
256925,for,ECR,190328
256806,for,ECR,190328
257258,for,ECR,190328
256884,for,ECR,190328
256983,for,ECR,190328
125106,for,ECR,190328
256811,for,ECR,190328
197537,for,ECR,190328
197552,for,ECR,190328
123562,for,ECR,190328
28615,for,ECR,190328
197475,for,ESN,190328
256951,for,ESN,190328
256929,for,ESN,190328
256948,for,ESN,190328
256945,for,ESN,190328
128483,for,ESN,190328
256928,for,ESN,190328
197556,for,ESN,190328
256808,for,ESN,190328
256942,for,ESN,190328
256941,for,ESN,190328
256957,for,ESN,190328
256924,for,ESN,190328
257262,for,ESN,190328
249982,for,ESN,190328
256944,for,ESN,190328
267485,for,ESN,190328
256959,for,ESN,190328
257255,for,ESN,190328
197763,for,ESN,190328
257125,for,ESN,190328
257260,for,ESN,190328
256852,for,NI,190328
23868,for,NI,190328
256960,for,NI,190328
257005,for,NI,190328
124858,for,NI,190328
256851,for,NI,190328
25758,for,NI,190328
256939,for,NI,190328
257120,for,NI,190328
257256,for,NI,190328
257007,for,NI,190328
256900,for,NI,190328
23699,for,NI,190328
257118,for,NI,190328
197734,for,NI,190328
257018,for,NI,190328
256989,for,NI,190328
125093,for,NI,190328
256969,for,NI,190328
96653,for,NI,190328
124834,for,NI,190328
256871,for,NI,190328
256966,for,NI,190328
256967,for,NI,190328
256955,for,NI,190328
257043,for,PPE,190328
197490,for,PPE,190328
256820,for,PPE,190328
113523,for,PPE,190328
96808,for,PPE,190328
24922,for,PPE,190328
197492,for,PPE,190328
256887,for,PPE,190328
256947,for,PPE,190328
197679,for,PPE,190328
197408,for,PPE,190328
197410,for,PPE,190328
197648,for,PPE,190328
197636,for,PPE,190328
251324,for,PPE,190328
125012,for,PPE,190328
257047,for,PPE,190328
257081,for,PPE,190328
257051,for,PPE,190328
257296,for,PPE,190328
28122,for,PPE,190328
28390,for,PPE,190328
257034,for,PPE,190328
257078,for,PPE,190328
