mepid,result,eugroup,identifier
256960,for,NI,183252
257256,for,NI,183252
96653,for,NI,183252
256971,for,NI,183252
124834,for,NI,183252
197842,for,NI,183252
256955,for,NI,183252
197492,for,PPE,183252
197648,for,PPE,183252
197636,for,PPE,183252
251324,for,PPE,183252
257028,for,PPE,183252
197649,for,PPE,183252
257032,for,PPE,183252
257033,for,PPE,183252
257031,for,PPE,183252
197839,for,PPE,183252
197523,for,PPE,183252
197406,for,PPE,183252
256846,for,PPE,183252
197525,for,PPE,183252
96791,for,PPE,183252
257082,for,PPE,183252
124828,for,PPE,183252
197647,for,PPE,183252
124802,for,PPE,183252
256847,for,PPE,183252
124701,for,PPE,183252
257049,for,PPE,183252
197404,for,PPE,183252
257107,for,PPE,183252
257089,for,PPE,183252
197402,for,PPE,183252
37324,for,PPE,183252
197405,for,PPE,183252
39725,for,PPE,183252
197691,for,PfE,183252
131580,for,PfE,183252
261797,for,PfE,183252
256878,for,PfE,183252
236050,for,PfE,183252
256886,for,PfE,183252
256874,for,PfE,183252
256876,for,PfE,183252
256896,for,PfE,183252
197628,for,PfE,183252
189065,for,PfE,183252
197627,for,PfE,183252
256872,for,PfE,183252
256895,for,PfE,183252
197623,for,PfE,183252
256883,for,PfE,183252
197687,for,PfE,183252
126699,for,PfE,183252
256877,for,PfE,183252
256893,for,PfE,183252
197690,for,PfE,183252
88552,for,PfE,183252
200345,for,PfE,183252
256888,for,PfE,183252
256875,for,PfE,183252
5736,for,PfE,183252
261796,for,PfE,183252
256987,for,Renew,183252
256869,for,Renew,183252
197400,for,Renew,183252
204332,for,Renew,183252
124766,for,Renew,183252
197781,for,Renew,183252
257003,for,Renew,183252
257110,for,Renew,183252
257020,for,Renew,183252
197577,for,Renew,183252
256841,for,Renew,183252
96711,for,Renew,183252
256891,for,Renew,183252
197463,for,Renew,183252
197558,for,Renew,183252
257014,for,Renew,183252
257297,for,Renew,183252
197504,for,Renew,183252
256870,for,Renew,183252
197589,for,Renew,183252
257038,for,Renew,183252
256970,for,Renew,183252
96940,for,Renew,183252
840,for,Renew,183252
204419,for,Renew,183252
197780,for,Renew,183252
197557,for,Renew,183252
197543,for,Renew,183252
135511,for,Renew,183252
198073,for,Renew,183252
197770,for,Renew,183252
197624,for,Renew,183252
197447,for,Renew,183252
197401,for,Renew,183252
191693,for,Renew,183252
197818,for,Renew,183252
22858,for,Renew,183252
257037,for,Renew,183252
124866,for,Renew,183252
96709,for,Renew,183252
257259,for,Renew,183252
257301,for,Renew,183252
257010,for,Renew,183252
129073,for,Renew,183252
257257,for,Renew,183252
256815,for,Renew,183252
256946,for,Renew,183252
256839,for,Renew,183252
257438,for,Renew,183252
256976,for,Renew,183252
257061,for,Renew,183252
257112,for,Renew,183252
130100,for,Renew,183252
214839,for,Renew,183252
197769,for,Renew,183252
257011,for,Renew,183252
197581,for,Renew,183252
256807,for,Renew,183252
119652,for,S&D,183252
202073,for,S&D,183252
257123,for,S&D,183252
256829,for,S&D,183252
28307,for,S&D,183252
197433,for,S&D,183252
197658,for,S&D,183252
124867,for,S&D,183252
197498,for,S&D,183252
197435,for,S&D,183252
257108,for,S&D,183252
112748,for,S&D,183252
4267,for,S&D,183252
197440,for,S&D,183252
257002,for,S&D,183252
256880,for,S&D,183252
197782,for,S&D,183252
245018,for,S&D,183252
257169,for,S&D,183252
256937,for,S&D,183252
40224,for,S&D,183252
38542,for,S&D,183252
33998,for,S&D,183252
1294,for,S&D,183252
197579,for,S&D,183252
237465,for,S&D,183252
125046,for,S&D,183252
257098,for,S&D,183252
256906,for,S&D,183252
197391,for,S&D,183252
197702,for,S&D,183252
28298,for,S&D,183252
96833,for,S&D,183252
197694,for,S&D,183252
257075,for,S&D,183252
256997,for,S&D,183252
257059,for,S&D,183252
257079,for,S&D,183252
197718,for,S&D,183252
257102,for,S&D,183252
124785,for,S&D,183252
256830,for,S&D,183252
197618,for,S&D,183252
256803,for,S&D,183252
197682,for,S&D,183252
197800,for,S&D,183252
122978,for,S&D,183252
197392,for,S&D,183252
256992,for,S&D,183252
112747,for,S&D,183252
256898,for,S&D,183252
256908,for,S&D,183252
197491,for,S&D,183252
197697,for,S&D,183252
1909,for,S&D,183252
256899,for,S&D,183252
230085,for,S&D,183252
96812,for,S&D,183252
197721,for,S&D,183252
257124,for,S&D,183252
197719,for,S&D,183252
91636,for,S&D,183252
197653,for,S&D,183252
256824,for,S&D,183252
257727,for,S&D,183252
257053,for,S&D,183252
256994,for,S&D,183252
197497,for,S&D,183252
124722,for,S&D,183252
28347,for,S&D,183252
124799,for,S&D,183252
257111,for,S&D,183252
88882,for,S&D,183252
233862,for,S&D,183252
124784,for,S&D,183252
124836,for,S&D,183252
257238,for,S&D,183252
256993,for,S&D,183252
244571,for,S&D,183252
256903,for,S&D,183252
197845,for,S&D,183252
124846,for,S&D,183252
112744,for,S&D,183252
256902,for,S&D,183252
96998,for,S&D,183252
229839,for,S&D,183252
256935,for,S&D,183252
218347,for,S&D,183252
257121,for,S&D,183252
257066,for,S&D,183252
204413,for,S&D,183252
257170,for,S&D,183252
197722,for,S&D,183252
37312,for,S&D,183252
257084,for,S&D,183252
197670,for,S&D,183252
197677,for,S&D,183252
96932,for,S&D,183252
257101,for,S&D,183252
257160,for,S&D,183252
257071,for,S&D,183252
210480,for,S&D,183252
197591,for,S&D,183252
256885,for,S&D,183252
257148,for,S&D,183252
198183,for,S&D,183252
197810,for,S&D,183252
5729,for,S&D,183252
260035,for,S&D,183252
34232,for,S&D,183252
199941,for,S&D,183252
185619,for,S&D,183252
5392,for,S&D,183252
257106,for,S&D,183252
28419,for,S&D,183252
256805,for,The Left,183252
257138,for,The Left,183252
197701,for,The Left,183252
197533,for,The Left,183252
187917,for,The Left,183252
124984,for,The Left,183252
197574,for,The Left,183252
