mepid,result,eugroup,identifier
840,attended,Renew,179886
1294,attended,S&D,179886
1909,attended,S&D,179886
1917,attended,EPP,179886
1927,attended,EPP,179886
2152,attended,Greens/EFA,179886
2341,attended,EPP,179886
4267,attended,S&D,179886
4289,attended,EPP,179886
4746,attended,ECR,179886
5729,attended,S&D,179886
5736,attended,Patriots,179886
22418,attended,EPP,179886
22858,attended,Renew,179886
23699,attended,NA,179886
23781,attended,EPP,179886
23868,attended,NA,179886
24922,attended,EPP,179886
24942,attended,Greens/EFA,179886
25758,attended,NA,179886
28122,attended,EPP,179886
28219,attended,EPP,179886
28223,attended,EPP,179886
28226,attended,EPP,179886
28347,attended,S&D,179886
28399,attended,EPP,179886
28400,attended,EPP,179886
28419,attended,S&D,179886
28617,attended,EPP,179886
30123,attended,ECR,179886
30482,excused,GUE/NGL,179886
33998,attended,S&D,179886
34232,attended,S&D,179886
36392,attended,Patriots,179886
37312,attended,S&D,179886
37324,attended,EPP,179886
38511,attended,Patriots,179886
38542,attended,S&D,179886
39725,attended,EPP,179886
40224,attended,S&D,179886
40599,attended,EPP,179886
72779,attended,EPP,179886
86057,attended,EPP,179886
86793,attended,Greens/EFA,179886
88552,attended,Patriots,179886
91636,attended,S&D,179886
94649,attended,Patriots,179886
95074,attended,EPP,179886
96653,attended,NA,179886
96668,attended,EPP,179886
96675,attended,Greens/EFA,179886
96681,attended,S&D,179886
96697,attended,ECR,179886
96709,attended,Renew,179886
96711,attended,Renew,179886
96752,attended,Greens/EFA,179886
96756,attended,EPP,179886
96761,attended,EPP,179886
96787,attended,EPP,179886
96791,attended,EPP,179886
96808,attended,EPP,179886
96810,attended,ECR,179886
96811,attended,EPP,179886
96812,attended,S&D,179886
96833,attended,S&D,179886
96932,attended,S&D,179886
96933,attended,EPP,179886
96934,attended,EPP,179886
96940,attended,Renew,179886
96998,attended,S&D,179886
97236,attended,Greens/EFA,179886
97399,attended,EPP,179886
97968,attended,EPP,179886
98219,attended,EPP,179886
98341,excused,EPP,179886
99878,attended,ECR,179886
99945,attended,EPP,179886
101039,attended,Patriots,179886
101585,attended,S&D,179886
103246,attended,Patriots,179886
106936,attended,Greens/EFA,179886
107212,attended,EPP,179886
110673,attended,EPP,179886
111412,attended,Greens/EFA,179886
112744,attended,S&D,179886
112747,attended,S&D,179886
112748,attended,S&D,179886
113523,attended,EPP,179886
118859,attended,EPP,179886
119652,attended,S&D,179886
122978,attended,S&D,179886
123562,attended,ECR,179886
124691,attended,S&D,179886
124700,attended,Renew,179886
124701,attended,EPP,179886
124713,attended,EPP,179886
124715,attended,Patriots,179886
124736,attended,GUE/NGL,179886
124760,attended,ECR,179886
124766,attended,Renew,179886
124785,attended,S&D,179886
124795,attended,EPP,179886
124799,attended,S&D,179886
124806,attended,EPP,179886
124807,attended,EPP,179886
124808,attended,EPP,179886
124813,attended,GUE/NGL,179886
124834,attended,NA,179886
124836,attended,S&D,179886
124850,attended,EPP,179886
124858,attended,NA,179886
124866,attended,Renew,179886
124867,attended,S&D,179886
124877,attended,ECR,179886
124884,attended,ECR,179886
124893,attended,EPP,179886
124973,attended,Patriots,179886
124984,attended,GUE/NGL,179886
125001,attended,Patriots,179886
125012,attended,EPP,179886
125023,excused,GUE/NGL,179886
125027,attended,EPP,179886
125046,attended,S&D,179886
125065,attended,EPP,179886
125068,attended,EPP,179886
125093,attended,NA,179886
125104,attended,EPP,179886
125106,attended,ECR,179886
125204,attended,EPP,179886
125670,attended,EPP,179886
126699,attended,Patriots,179886
127766,attended,GUE/NGL,179886
128483,attended,ESN,179886
129073,attended,Renew,179886
130100,attended,Renew,179886
131580,attended,Patriots,179886
185341,attended,EPP,179886
185771,attended,Patriots,179886
187917,attended,GUE/NGL,179886
188096,attended,EPP,179886
188945,attended,EPP,179886
189065,attended,Patriots,179886
190574,attended,ESN,179886
190713,attended,EPP,179886
191693,attended,Renew,179886
192254,attended,Patriots,179886
193292,attended,Greens/EFA,179886
197391,attended,S&D,179886
197392,attended,S&D,179886
197395,attended,Greens/EFA,179886
197398,attended,Greens/EFA,179886
197400,attended,Renew,179886
197401,attended,Renew,179886
197402,attended,EPP,179886
197404,attended,EPP,179886
197405,attended,EPP,179886
197408,attended,EPP,179886
197410,attended,EPP,179886
197412,attended,EPP,179886
197413,attended,EPP,179886
197414,attended,EPP,179886
197416,attended,GUE/NGL,179886
197417,attended,EPP,179886
197421,attended,EPP,179886
197425,attended,EPP,179886
197426,attended,EPP,179886
197429,attended,EPP,179886
197430,attended,Renew,179886
197432,attended,Renew,179886
197433,attended,S&D,179886
197435,attended,S&D,179886
197439,attended,Greens/EFA,179886
197440,excused,S&D,179886
197443,attended,Renew,179886
197445,attended,Renew,179886
197448,attended,Greens/EFA,179886
197449,attended,Greens/EFA,179886
197461,attended,Greens/EFA,179886
197462,attended,Greens/EFA,179886
197463,attended,Renew,179886
197464,attended,Greens/EFA,179886
197466,attended,Greens/EFA,179886
197468,attended,GUE/NGL,179886
197470,attended,Greens/EFA,179886
197473,attended,EPP,179886
197475,attended,ESN,179886
197490,attended,EPP,179886
197491,attended,S&D,179886
197492,attended,EPP,179886
197493,attended,ECR,179886
197494,attended,Renew,179886
197497,attended,S&D,179886
197498,attended,S&D,179886
197500,attended,Greens/EFA,179886
197501,attended,ECR,179886
197503,attended,Greens/EFA,179886
197504,attended,Renew,179886
197517,attended,EPP,179886
197523,attended,EPP,179886
197525,attended,EPP,179886
197528,attended,Patriots,179886
197529,attended,GUE/NGL,179886
197533,attended,GUE/NGL,179886
197537,attended,ECR,179886
197543,attended,Renew,179886
197545,attended,ECR,179886
197549,attended,Greens/EFA,179886
197552,attended,ECR,179886
197553,attended,ECR,179886
197556,attended,ESN,179886
197557,attended,Renew,179886
197572,attended,ECR,179886
197573,attended,Greens/EFA,179886
197574,attended,GUE/NGL,179886
197577,attended,Renew,179886
197578,attended,Patriots,179886
197580,attended,Patriots,179886
197581,attended,Renew,179886
197589,attended,Renew,179886
197591,attended,S&D,179886
197606,attended,EPP,179886
197618,attended,S&D,179886
197621,attended,EPP,179886
197623,attended,Patriots,179886
197624,attended,Renew,179886
197627,attended,Patriots,179886
197628,attended,Patriots,179886
197636,attended,EPP,179886
197646,attended,EPP,179886
197647,attended,EPP,179886
197648,attended,EPP,179886
197649,attended,EPP,179886
197652,attended,EPP,179886
197670,attended,S&D,179886
197672,attended,Renew,179886
197677,attended,S&D,179886
197679,attended,EPP,179886
197682,attended,S&D,179886
197684,attended,GUE/NGL,179886
197687,attended,Patriots,179886
197690,attended,Patriots,179886
197691,attended,Patriots,179886
197694,attended,S&D,179886
197697,attended,S&D,179886
197699,attended,GUE/NGL,179886
197701,attended,GUE/NGL,179886
197702,attended,S&D,179886
