mepid,result,eugroup,identifier
256961,for,The Left,181296
256823,for,The Left,181296
124985,for,The Left,181296
256913,for,The Left,181296
257299,for,The Left,181296
197795,for,The Left,181296
257012,for,The Left,181296
257092,for,The Left,181296
197416,for,The Left,181296
270719,for,The Left,181296
256912,for,The Left,181296
256890,for,The Left,181296
197699,for,The Left,181296
124736,for,The Left,181296
236053,for,The Left,181296
245770,for,The Left,181296
257140,for,The Left,181296
257083,for,The Left,181296
257135,for,The Left,181296
256952,for,The Left,181296
257126,for,The Left,181296
256911,for,The Left,181296
257127,for,The Left,181296
127766,for,The Left,181296
190517,for,The Left,181296
2268,for,The Left,181296
256910,for,The Left,181296
124813,for,The Left,181296
257133,for,The Left,181296
257015,for,Verts/ALE,181296
197449,for,Verts/ALE,181296
197439,for,Verts/ALE,181296
256995,for,Verts/ALE,181296
197470,for,Verts/ALE,181296
256915,for,Verts/ALE,181296
86793,for,Verts/ALE,181296
197503,for,Verts/ALE,181296
96725,for,Verts/ALE,181296
106936,for,Verts/ALE,181296
183916,for,Verts/ALE,181296
197549,for,Verts/ALE,181296
257130,for,Verts/ALE,181296
96752,for,Verts/ALE,181296
197398,for,Verts/ALE,181296
197395,for,Verts/ALE,181296
197460,for,Verts/ALE,181296
197461,for,Verts/ALE,181296
96675,for,Verts/ALE,181296
197462,for,Verts/ALE,181296
257016,for,Verts/ALE,181296
208722,for,Verts/ALE,181296
193292,for,Verts/ALE,181296
257044,for,Verts/ALE,181296
198076,for,Verts/ALE,181296
2152,for,Verts/ALE,181296
197573,for,Verts/ALE,181296
256813,for,Verts/ALE,181296
103381,for,Verts/ALE,181296
197832,for,Verts/ALE,181296
256964,for,Verts/ALE,181296
197500,for,Verts/ALE,181296
256917,for,Verts/ALE,181296
256833,for,Verts/ALE,181296
257139,for,Verts/ALE,181296
201945,for,Verts/ALE,181296
111412,for,Verts/ALE,181296
256916,for,Verts/ALE,181296
197772,for,Verts/ALE,181296
256990,for,Verts/ALE,181296
256965,for,Verts/ALE,181296
97236,for,Verts/ALE,181296
197870,for,Verts/ALE,181296
257437,for,Verts/ALE,181296
190464,for,Verts/ALE,181296
257117,against,ECR,181296
257000,against,ECR,181296
4746,against,ECR,181296
23788,against,ECR,181296
257073,against,ECR,181296
197501,against,ECR,181296
99878,against,ECR,181296
257096,against,ECR,181296
257093,against,ECR,181296
257147,against,ECR,181296
257094,against,ECR,181296
257095,against,ECR,181296
257076,against,ECR,181296
257091,against,ECR,181296
96810,against,ECR,181296
197607,against,ECR,181296
198490,against,ECR,181296
256986,against,ECR,181296
197794,against,ECR,181296
257055,against,ECR,181296
257144,against,ECR,181296
197516,against,ECR,181296
257022,against,ECR,181296
257056,against,ECR,181296
220871,against,ECR,181296
256845,against,ECR,181296
197493,against,ECR,181296
257149,against,ECR,181296
257077,against,ECR,181296
4395,against,ECR,181296
256922,against,ECR,181296
257060,against,ECR,181296
257080,against,ECR,181296
239260,against,ECR,181296
257058,against,ECR,181296
257086,against,ECR,181296
30123,against,ECR,181296
257150,against,ECR,181296
257145,against,ECR,181296
256907,against,ECR,181296
197820,against,ECR,181296
257104,against,ECR,181296
197773,against,ECR,181296
197545,against,ECR,181296
257113,against,ECR,181296
257021,against,ECR,181296
257109,against,ECR,181296
257025,against,ECR,181296
257119,against,ECR,181296
197553,against,ECR,181296
257114,against,ECR,181296
257116,against,ECR,181296
197655,against,ECR,181296
257090,against,ECR,181296
257163,against,ECR,181296
256925,against,ECR,181296
256806,against,ECR,181296
257258,against,ECR,181296
257099,against,ECR,181296
256811,against,ECR,181296
257143,against,ECR,181296
197537,against,ECR,181296
197552,against,ECR,181296
257052,against,ECR,181296
123562,against,ECR,181296
124877,against,ECR,181296
197572,against,ECR,181296
28615,against,ECR,181296
124884,against,ECR,181296
197475,against,ESN,181296
256951,against,ESN,181296
256929,against,ESN,181296
256948,against,ESN,181296
257457,against,ESN,181296
256945,against,ESN,181296
128483,against,ESN,181296
256928,against,ESN,181296
256949,against,ESN,181296
190574,against,ESN,181296
256808,against,ESN,181296
256942,against,ESN,181296
256941,against,ESN,181296
256957,against,ESN,181296
256924,against,ESN,181296
249982,against,ESN,181296
267485,against,ESN,181296
256959,against,ESN,181296
257255,against,ESN,181296
257070,against,ESN,181296
197763,against,ESN,181296
257069,against,ESN,181296
256858,against,NI,181296
23868,against,NI,181296
257067,against,NI,181296
256851,against,NI,181296
257007,against,NI,181296
198373,against,NI,181296
257118,against,NI,181296
197734,against,NI,181296
125093,against,NI,181296
257019,against,NI,181296
197534,against,PPE,181296
2341,against,PPE,181296
256919,against,PPE,181296
256918,against,PPE,181296
256920,against,PPE,181296
204336,against,PPE,181296
72779,against,PPE,181296
197413,against,PPE,181296
206158,against,PPE,181296
125670,against,PPE,181296
256809,against,PPE,181296
125325,against,PPE,181296
197417,against,PPE,181296
119435,against,PPE,181296
257089,against,PPE,181296
219652,against,PPE,181296
256983,against,PPE,181296
98582,against,PPE,181296
39725,against,PPE,181296
197691,against,PfE,181296
124973,against,PfE,181296
131580,against,PfE,181296
256852,against,PfE,181296
261797,against,PfE,181296
256998,against,PfE,181296
256881,against,PfE,181296
101039,against,PfE,181296
257024,against,PfE,181296
256878,against,PfE,181296
257064,against,PfE,181296
197829,against,PfE,181296
197786,against,PfE,181296
257131,against,PfE,181296
236050,against,PfE,181296
256886,against,PfE,181296
256981,against,PfE,181296
256834,against,PfE,181296
256874,against,PfE,181296
260724,against,PfE,181296
192254,against,PfE,181296
256857,against,PfE,181296
256876,against,PfE,181296
256896,against,PfE,181296
28150,against,PfE,181296
125052,against,PfE,181296
94649,against,PfE,181296
96830,against,PfE,181296
23816,against,PfE,181296
198176,against,PfE,181296
256842,against,PfE,181296
197627,against,PfE,181296
256909,against,PfE,181296
256860,against,PfE,181296
256954,against,PfE,181296
256872,against,PfE,181296
256895,against,PfE,181296
197623,against,PfE,181296
257029,against,PfE,181296
257054,against,PfE,181296
256883,against,PfE,181296
197687,against,PfE,181296
36392,against,PfE,181296
126699,against,PfE,181296
256877,against,PfE,181296
256893,against,PfE,181296
204414,against,PfE,181296
256882,against,PfE,181296
197690,against,PfE,181296
88552,against,PfE,181296
197578,against,PfE,181296
213330,against,PfE,181296
272024,against,PfE,181296
220897,against,PfE,181296
256855,against,PfE,181296
257050,against,PfE,181296
197831,against,PfE,181296
200345,against,PfE,181296
256888,against,PfE,181296
185771,against,PfE,181296
257125,against,PfE,181296
5736,against,PfE,181296
256859,against,PfE,181296
125001,against,PfE,181296
124875,against,PfE,181296
261796,against,PfE,181296
103246,against,PfE,181296
197469,abstention,ECR,181296
256884,abstention,ECR,181296
125106,abstention,ECR,181296
257005,abstention,NI,181296
124858,abstention,NI,181296
25758,abstention,NI,181296
256966,abstention,NI,181296
256967,abstention,NI,181296
220908,abstention,PPE,181296
97968,abstention,PPE,181296
98341,abstention,PPE,181296
107212,abstention,PPE,181296
110673,abstention,PPE,181296
124850,abstention,PPE,181296
256814,abstention,PPE,181296
