mepid,result,eugroup,identifier
257000,for,ECR,179916
4746,for,ECR,179916
23788,for,ECR,179916
257073,for,ECR,179916
99878,for,ECR,179916
257096,for,ECR,179916
257093,for,ECR,179916
257147,for,ECR,179916
257094,for,ECR,179916
257095,for,ECR,179916
257091,for,ECR,179916
96810,for,ECR,179916
197794,for,ECR,179916
257055,for,ECR,179916
257144,for,ECR,179916
197516,for,ECR,179916
257022,for,ECR,179916
257056,for,ECR,179916
197469,for,ECR,179916
220871,for,ECR,179916
256845,for,ECR,179916
197493,for,ECR,179916
257149,for,ECR,179916
197824,for,ECR,179916
257060,for,ECR,179916
257080,for,ECR,179916
239260,for,ECR,179916
257058,for,ECR,179916
257115,for,ECR,179916
257145,for,ECR,179916
197820,for,ECR,179916
197773,for,ECR,179916
197545,for,ECR,179916
257113,for,ECR,179916
257021,for,ECR,179916
257109,for,ECR,179916
257025,for,ECR,179916
257119,for,ECR,179916
197553,for,ECR,179916
204346,for,ECR,179916
257114,for,ECR,179916
257090,for,ECR,179916
96697,for,ECR,179916
257163,for,ECR,179916
256806,for,ECR,179916
257258,for,ECR,179916
256884,for,ECR,179916
125106,for,ECR,179916
256811,for,ECR,179916
257143,for,ECR,179916
197537,for,ECR,179916
197552,for,ECR,179916
257052,for,ECR,179916
123562,for,ECR,179916
124877,for,ECR,179916
197572,for,ECR,179916
124884,for,ECR,179916
257256,for,NI,179916
256971,for,NI,179916
256810,for,PPE,179916
257043,for,PPE,179916
197490,for,PPE,179916
256820,for,PPE,179916
96808,for,PPE,179916
24922,for,PPE,179916
197492,for,PPE,179916
256887,for,PPE,179916
256947,for,PPE,179916
197679,for,PPE,179916
197408,for,PPE,179916
197778,for,PPE,179916
197410,for,PPE,179916
197648,for,PPE,179916
197636,for,PPE,179916
251324,for,PPE,179916
125012,for,PPE,179916
257047,for,PPE,179916
257081,for,PPE,179916
257051,for,PPE,179916
257296,for,PPE,179916
28122,for,PPE,179916
28219,for,PPE,179916
256921,for,PPE,179916
28390,for,PPE,179916
124861,for,PPE,179916
257034,for,PPE,179916
257078,for,PPE,179916
257028,for,PPE,179916
256862,for,PPE,179916
204333,for,PPE,179916
257237,for,PPE,179916
197473,for,PPE,179916
257048,for,PPE,179916
96787,for,PPE,179916
99945,for,PPE,179916
28226,for,PPE,179916
96811,for,PPE,179916
197649,for,PPE,179916
257137,for,PPE,179916
256840,for,PPE,179916
1917,for,PPE,179916
197414,for,PPE,179916
2341,for,PPE,179916
257032,for,PPE,179916
256866,for,PPE,179916
251874,for,PPE,179916
124807,for,PPE,179916
125204,for,PPE,179916
202036,for,PPE,179916
256919,for,PPE,179916
125027,for,PPE,179916
97399,for,PPE,179916
220908,for,PPE,179916
262021,for,PPE,179916
256985,for,PPE,179916
197514,for,PPE,179916
257033,for,PPE,179916
197646,for,PPE,179916
197412,for,PPE,179916
22418,for,PPE,179916
124895,for,PPE,179916
257065,for,PPE,179916
256918,for,PPE,179916
197517,for,PPE,179916
257031,for,PPE,179916
197840,for,PPE,179916
96934,for,PPE,179916
197839,for,PPE,179916
125068,for,PPE,179916
96668,for,PPE,179916
249603,for,PPE,179916
256831,for,PPE,179916
256973,for,PPE,179916
197523,for,PPE,179916
256846,for,PPE,179916
256861,for,PPE,179916
197525,for,PPE,179916
256864,for,PPE,179916
256865,for,PPE,179916
257261,for,PPE,179916
95074,for,PPE,179916
23781,for,PPE,179916
204336,for,PPE,179916
1927,for,PPE,179916
124808,for,PPE,179916
220896,for,PPE,179916
28399,for,PPE,179916
96791,for,PPE,179916
124806,for,PPE,179916
190713,for,PPE,179916
257082,for,PPE,179916
96936,for,PPE,179916
98341,for,PPE,179916
197841,for,PPE,179916
256980,for,PPE,179916
197662,for,PPE,179916
256943,for,PPE,179916
256974,for,PPE,179916
