mepid,result,eugroup,identifier
256956,for,ECR,177844
124760,for,ECR,177844
4746,for,ECR,177844
257096,for,ECR,177844
257093,for,ECR,177844
257094,for,ECR,177844
257095,for,ECR,177844
96810,for,ECR,177844
198490,for,ECR,177844
257097,for,ECR,177844
197794,for,ECR,177844
257144,for,ECR,177844
257022,for,ECR,177844
256845,for,ECR,177844
257149,for,ECR,177844
256922,for,ECR,177844
197824,for,ECR,177844
239260,for,ECR,177844
30123,for,ECR,177844
257150,for,ECR,177844
257145,for,ECR,177844
197820,for,ECR,177844
257104,for,ECR,177844
257113,for,ECR,177844
257021,for,ECR,177844
257109,for,ECR,177844
197553,for,ECR,177844
257116,for,ECR,177844
197655,for,ECR,177844
257163,for,ECR,177844
256925,for,ECR,177844
257099,for,ECR,177844
257143,for,ECR,177844
197537,for,ECR,177844
197552,for,ECR,177844
257457,for,ESN,177844
256924,for,ESN,177844
256858,for,NI,177844
23868,for,NI,177844
257005,for,NI,177844
257256,for,NI,177844
257007,for,NI,177844
256900,for,NI,177844
198373,for,NI,177844
96653,for,NI,177844
256871,for,NI,177844
197842,for,NI,177844
197534,for,PPE,177844
197636,for,PPE,177844
256921,for,PPE,177844
257028,for,PPE,177844
204333,for,PPE,177844
256840,for,PPE,177844
256919,for,PPE,177844
257033,for,PPE,177844
256918,for,PPE,177844
256920,for,PPE,177844
72779,for,PPE,177844
256847,for,PPE,177844
257089,for,PPE,177844
98582,for,PPE,177844
124713,for,PPE,177844
197691,for,PfE,177844
124973,for,PfE,177844
131580,for,PfE,177844
256852,for,PfE,177844
261797,for,PfE,177844
256998,for,PfE,177844
256881,for,PfE,177844
257024,for,PfE,177844
256878,for,PfE,177844
257064,for,PfE,177844
257072,for,PfE,177844
197829,for,PfE,177844
220840,for,PfE,177844
236050,for,PfE,177844
256886,for,PfE,177844
96826,for,PfE,177844
256981,for,PfE,177844
256874,for,PfE,177844
260724,for,PfE,177844
256853,for,PfE,177844
192254,for,PfE,177844
256857,for,PfE,177844
256876,for,PfE,177844
256896,for,PfE,177844
28150,for,PfE,177844
197628,for,PfE,177844
125052,for,PfE,177844
94649,for,PfE,177844
96830,for,PfE,177844
23816,for,PfE,177844
124715,for,PfE,177844
189065,for,PfE,177844
197627,for,PfE,177844
197528,for,PfE,177844
256909,for,PfE,177844
256996,for,PfE,177844
261038,for,PfE,177844
256860,for,PfE,177844
256954,for,PfE,177844
256872,for,PfE,177844
256895,for,PfE,177844
257029,for,PfE,177844
256843,for,PfE,177844
256883,for,PfE,177844
197687,for,PfE,177844
126699,for,PfE,177844
256877,for,PfE,177844
256893,for,PfE,177844
204414,for,PfE,177844
256844,for,PfE,177844
256882,for,PfE,177844
197690,for,PfE,177844
88552,for,PfE,177844
213330,for,PfE,177844
256991,for,PfE,177844
256855,for,PfE,177844
257050,for,PfE,177844
197831,for,PfE,177844
200345,for,PfE,177844
256888,for,PfE,177844
256850,for,PfE,177844
185771,for,PfE,177844
5736,for,PfE,177844
256859,for,PfE,177844
124875,for,PfE,177844
261796,for,PfE,177844
103246,for,PfE,177844
197549,for,Verts/ALE,177844
257000,against,ECR,177844
23788,against,ECR,177844
257073,against,ECR,177844
197501,against,ECR,177844
99878,against,ECR,177844
257076,against,ECR,177844
257091,against,ECR,177844
256986,against,ECR,177844
257055,against,ECR,177844
197516,against,ECR,177844
257056,against,ECR,177844
197469,against,ECR,177844
220871,against,ECR,177844
197493,against,ECR,177844
257077,against,ECR,177844
257060,against,ECR,177844
257080,against,ECR,177844
257058,against,ECR,177844
257086,against,ECR,177844
257115,against,ECR,177844
256907,against,ECR,177844
197773,against,ECR,177844
197545,against,ECR,177844
257025,against,ECR,177844
257119,against,ECR,177844
204346,against,ECR,177844
257114,against,ECR,177844
257090,against,ECR,177844
96697,against,ECR,177844
256806,against,ECR,177844
257258,against,ECR,177844
256884,against,ECR,177844
125106,against,ECR,177844
256811,against,ECR,177844
257052,against,ECR,177844
123562,against,ECR,177844
124877,against,ECR,177844
197572,against,ECR,177844
28615,against,ECR,177844
124884,against,ECR,177844
197475,against,ESN,177844
256951,against,ESN,177844
256948,against,ESN,177844
256945,against,ESN,177844
128483,against,ESN,177844
256928,against,ESN,177844
256949,against,ESN,177844
256942,against,ESN,177844
256941,against,ESN,177844
256957,against,ESN,177844
257262,against,ESN,177844
249982,against,ESN,177844
256944,against,ESN,177844
267485,against,ESN,177844
256959,against,ESN,177844
257255,against,ESN,177844
197763,against,ESN,177844
257260,against,ESN,177844
256960,against,NI,177844
124858,against,NI,177844
256851,against,NI,177844
25758,against,NI,177844
256939,against,NI,177844
257120,against,NI,177844
23699,against,NI,177844
197734,against,NI,177844
257018,against,NI,177844
256989,against,NI,177844
125093,against,NI,177844
256969,against,NI,177844
256971,against,NI,177844
124834,against,NI,177844
256966,against,NI,177844
256967,against,NI,177844
256955,against,NI,177844
256810,against,PPE,177844
257043,against,PPE,177844
197490,against,PPE,177844
256820,against,PPE,177844
113523,against,PPE,177844
96808,against,PPE,177844
197492,against,PPE,177844
256887,against,PPE,177844
197679,against,PPE,177844
197408,against,PPE,177844
197778,against,PPE,177844
197410,against,PPE,177844
197648,against,PPE,177844
251324,against,PPE,177844
204129,against,PPE,177844
125012,against,PPE,177844
257081,against,PPE,177844
257051,against,PPE,177844
257296,against,PPE,177844
28122,against,PPE,177844
28219,against,PPE,177844
28390,against,PPE,177844
124861,against,PPE,177844
257034,against,PPE,177844
257078,against,PPE,177844
256862,against,PPE,177844
257030,against,PPE,177844
257237,against,PPE,177844
197473,against,PPE,177844
257048,against,PPE,177844
96787,against,PPE,177844
99945,against,PPE,177844
28226,against,PPE,177844
96811,against,PPE,177844
197649,against,PPE,177844
257137,against,PPE,177844
1917,against,PPE,177844
197414,against,PPE,177844
2341,against,PPE,177844
257032,against,PPE,177844
256866,against,PPE,177844
251874,against,PPE,177844
125204,against,PPE,177844
202036,against,PPE,177844
125027,against,PPE,177844
97399,against,PPE,177844
220908,against,PPE,177844
262021,against,PPE,177844
256985,against,PPE,177844
197514,against,PPE,177844
197646,against,PPE,177844
197412,against,PPE,177844
22418,against,PPE,177844
124895,against,PPE,177844
257065,against,PPE,177844
197517,against,PPE,177844
257031,against,PPE,177844
197840,against,PPE,177844
96934,against,PPE,177844
197839,against,PPE,177844
125068,against,PPE,177844
96668,against,PPE,177844
249603,against,PPE,177844
256831,against,PPE,177844
256973,against,PPE,177844
197523,against,PPE,177844
197406,against,PPE,177844
256846,against,PPE,177844
256861,against,PPE,177844
197525,against,PPE,177844
97968,against,PPE,177844
256864,against,PPE,177844
256865,against,PPE,177844
257261,against,PPE,177844
95074,against,PPE,177844
23781,against,PPE,177844
204336,against,PPE,177844
1927,against,PPE,177844
124808,against,PPE,177844
220896,against,PPE,177844
28399,against,PPE,177844
96791,against,PPE,177844
124806,against,PPE,177844
190713,against,PPE,177844
257082,against,PPE,177844
124828,against,PPE,177844
96936,against,PPE,177844
98341,against,PPE,177844
197841,against,PPE,177844
256980,against,PPE,177844
197662,against,PPE,177844
256943,against,PPE,177844
256974,against,PPE,177844
28400,against,PPE,177844
197711,against,PPE,177844
197647,against,PPE,177844
124802,against,PPE,177844
257027,against,PPE,177844
4289,against,PPE,177844
107212,against,PPE,177844
257049,against,PPE,177844
257040,against,PPE,177844
197738,against,PPE,177844
40599,against,PPE,177844
197404,against,PPE,177844
257107,against,PPE,177844
257128,against,PPE,177844
124850,against,PPE,177844
188945,against,PPE,177844
188096,against,PPE,177844
197413,against,PPE,177844
206158,against,PPE,177844
125670,against,PPE,177844
98219,against,PPE,177844
256809,against,PPE,177844
256979,against,PPE,177844
197422,against,PPE,177844
28223,against,PPE,177844
197425,against,PPE,177844
86057,against,PPE,177844
125325,against,PPE,177844
197417,against,PPE,177844
197784,against,PPE,177844
256889,against,PPE,177844
257068,against,PPE,177844
119435,against,PPE,177844
257026,against,PPE,177844
256863,against,PPE,177844
256968,against,PPE,177844
204449,against,PPE,177844
197402,against,PPE,177844
256814,against,PPE,177844
125104,against,PPE,177844
219652,against,PPE,177844
124795,against,PPE,177844
256804,against,PPE,177844
256950,against,PPE,177844
28617,against,PPE,177844
256983,against,PPE,177844
96756,against,PPE,177844
96761,against,PPE,177844
125065,against,PPE,177844
204400,against,PPE,177844
197863,against,PPE,177844
197429,against,PPE,177844
197405,against,PPE,177844
257045,against,PPE,177844
257046,against,PPE,177844
28229,against,PPE,177844
256977,against,PPE,177844
39725,against,PPE,177844
197652,against,PPE,177844
197421,against,PPE,177844
197606,against,PPE,177844
124893,against,PPE,177844
197621,against,PPE,177844
185341,against,PPE,177844
96933,against,PPE,177844
256834,against,PfE,177844
198176,against,PfE,177844
256842,against,PfE,177844
38511,against,PfE,177844
257054,against,PfE,177844
220897,against,PfE,177844
125001,against,PfE,177844
256987,against,Renew,177844
256869,against,Renew,177844
197400,against,Renew,177844
204332,against,Renew,177844
124766,against,Renew,177844
197781,against,Renew,177844
257003,against,Renew,177844
257110,against,Renew,177844
257020,against,Renew,177844
197577,against,Renew,177844
256841,against,Renew,177844
96711,against,Renew,177844
256891,against,Renew,177844
197463,against,Renew,177844
197558,against,Renew,177844
257014,against,Renew,177844
257057,against,Renew,177844
257297,against,Renew,177844
197430,against,Renew,177844
197589,against,Renew,177844
256970,against,Renew,177844
96940,against,Renew,177844
197443,against,Renew,177844
840,against,Renew,177844
204419,against,Renew,177844
197780,against,Renew,177844
197557,against,Renew,177844
197543,against,Renew,177844
197444,against,Renew,177844
135511,against,Renew,177844
198073,against,Renew,177844
197770,against,Renew,177844
197624,against,Renew,177844
197447,against,Renew,177844
197401,against,Renew,177844
257013,against,Renew,177844
191693,against,Renew,177844
197818,against,Renew,177844
22858,against,Renew,177844
257037,against,Renew,177844
197445,against,Renew,177844
198084,against,Renew,177844
124866,against,Renew,177844
197494,against,Renew,177844
96709,against,Renew,177844
257300,against,Renew,177844
257259,against,Renew,177844
257298,against,Renew,177844
257301,against,Renew,177844
257010,against,Renew,177844
197432,against,Renew,177844
129073,against,Renew,177844
257257,against,Renew,177844
256815,against,Renew,177844
256946,against,Renew,177844
256926,against,Renew,177844
256962,against,Renew,177844
256839,against,Renew,177844
197672,against,Renew,177844
124700,against,Renew,177844
257438,against,Renew,177844
256976,against,Renew,177844
257061,against,Renew,177844
257112,against,Renew,177844
130100,against,Renew,177844
197502,against,Renew,177844
256879,against,Renew,177844
214839,against,Renew,177844
197769,against,Renew,177844
220801,against,Renew,177844
257011,against,Renew,177844
197581,against,Renew,177844
256807,against,Renew,177844
197403,against,S&D,177844
119652,against,S&D,177844
202073,against,S&D,177844
257123,against,S&D,177844
256829,against,S&D,177844
28307,against,S&D,177844
256934,against,S&D,177844
256936,against,S&D,177844
247735,against,S&D,177844
197433,against,S&D,177844
124867,against,S&D,177844
197498,against,S&D,177844
197435,against,S&D,177844
96681,against,S&D,177844
257108,against,S&D,177844
112748,against,S&D,177844
4267,against,S&D,177844
257100,against,S&D,177844
257002,against,S&D,177844
256880,against,S&D,177844
197782,against,S&D,177844
257169,against,S&D,177844
256937,against,S&D,177844
256938,against,S&D,177844
40224,against,S&D,177844
38542,against,S&D,177844
257122,against,S&D,177844
257087,against,S&D,177844
33998,against,S&D,177844
1294,against,S&D,177844
237465,against,S&D,177844
257088,against,S&D,177844
125046,against,S&D,177844
197391,against,S&D,177844
101585,against,S&D,177844
197702,against,S&D,177844
28298,against,S&D,177844
96833,against,S&D,177844
257075,against,S&D,177844
256997,against,S&D,177844
257059,against,S&D,177844
197718,against,S&D,177844
257102,against,S&D,177844
124785,against,S&D,177844
256830,against,S&D,177844
197618,against,S&D,177844
256803,against,S&D,177844
197682,against,S&D,177844
197800,against,S&D,177844
122978,against,S&D,177844
197392,against,S&D,177844
112747,against,S&D,177844
197491,against,S&D,177844
1909,against,S&D,177844
230085,against,S&D,177844
125042,against,S&D,177844
96812,against,S&D,177844
197721,against,S&D,177844
257124,against,S&D,177844
197719,against,S&D,177844
91636,against,S&D,177844
197653,against,S&D,177844
256824,against,S&D,177844
257727,against,S&D,177844
124691,against,S&D,177844
257053,against,S&D,177844
256994,against,S&D,177844
197497,against,S&D,177844
124722,against,S&D,177844
28347,against,S&D,177844
124799,against,S&D,177844
257103,against,S&D,177844
257111,against,S&D,177844
88882,against,S&D,177844
233862,against,S&D,177844
124784,against,S&D,177844
124836,against,S&D,177844
257238,against,S&D,177844
256993,against,S&D,177844
244571,against,S&D,177844
197845,against,S&D,177844
124846,against,S&D,177844
112744,against,S&D,177844
96998,against,S&D,177844
229839,against,S&D,177844
218347,against,S&D,177844
257121,against,S&D,177844
257066,against,S&D,177844
204413,against,S&D,177844
257170,against,S&D,177844
197722,against,S&D,177844
257001,against,S&D,177844
37312,against,S&D,177844
257084,against,S&D,177844
197670,against,S&D,177844
256999,against,S&D,177844
197677,against,S&D,177844
96932,against,S&D,177844
257085,against,S&D,177844
257101,against,S&D,177844
257160,against,S&D,177844
257071,against,S&D,177844
210480,against,S&D,177844
197591,against,S&D,177844
256885,against,S&D,177844
257148,against,S&D,177844
5729,against,S&D,177844
260035,against,S&D,177844
34232,against,S&D,177844
199941,against,S&D,177844
185619,against,S&D,177844
5392,against,S&D,177844
257106,against,S&D,177844
28419,against,S&D,177844
257138,against,The Left,177844
197701,against,The Left,177844
197533,against,The Left,177844
197684,against,The Left,177844
187917,against,The Left,177844
124984,against,The Left,177844
197574,against,The Left,177844
197529,against,The Left,177844
257023,against,The Left,177844
257155,against,The Left,177844
197468,against,The Left,177844
256961,against,The Left,177844
256823,against,The Left,177844
124985,against,The Left,177844
256913,against,The Left,177844
257299,against,The Left,177844
257012,against,The Left,177844
257092,against,The Left,177844
197416,against,The Left,177844
256912,against,The Left,177844
256890,against,The Left,177844
197699,against,The Left,177844
124736,against,The Left,177844
257063,against,The Left,177844
236053,against,The Left,177844
245770,against,The Left,177844
257140,against,The Left,177844
257083,against,The Left,177844
30482,against,The Left,177844
257135,against,The Left,177844
256952,against,The Left,177844
257126,against,The Left,177844
256927,against,The Left,177844
256911,against,The Left,177844
257127,against,The Left,177844
