mepid,result,eugroup,identifier
840,attended,Renew,172144
1294,attended,S&D,172144
1909,attended,S&D,172144
1917,attended,EPP,172144
1927,attended,EPP,172144
2152,attended,Greens/EFA,172144
2268,attended,GUE/NGL,172144
2341,attended,EPP,172144
4267,attended,S&D,172144
4289,attended,EPP,172144
4395,attended,ECR,172144
4746,attended,ECR,172144
5392,attended,S&D,172144
5729,attended,S&D,172144
5736,attended,Patriots,172144
22418,attended,EPP,172144
22858,attended,Renew,172144
23699,attended,NA,172144
23781,attended,EPP,172144
23788,attended,ECR,172144
23816,attended,Patriots,172144
23868,attended,NA,172144
24922,attended,EPP,172144
24942,attended,Greens/EFA,172144
25758,attended,NA,172144
28122,attended,EPP,172144
28150,attended,Patriots,172144
28219,attended,EPP,172144
28223,attended,EPP,172144
28226,attended,EPP,172144
28307,attended,S&D,172144
28347,attended,S&D,172144
28390,attended,EPP,172144
28399,attended,EPP,172144
28400,attended,EPP,172144
28419,attended,S&D,172144
28615,attended,ECR,172144
28617,attended,EPP,172144
30123,attended,ECR,172144
30482,attended,GUE/NGL,172144
33998,attended,S&D,172144
34232,attended,S&D,172144
36392,attended,Patriots,172144
37312,attended,S&D,172144
37324,attended,EPP,172144
38542,attended,S&D,172144
39725,attended,EPP,172144
40224,attended,S&D,172144
40599,attended,EPP,172144
58766,attended,Greens/EFA,172144
72779,excused,EPP,172144
86057,attended,EPP,172144
86793,attended,Greens/EFA,172144
88552,attended,Patriots,172144
88882,attended,S&D,172144
91636,attended,S&D,172144
94649,attended,Patriots,172144
95074,attended,EPP,172144
96653,attended,NA,172144
96668,attended,EPP,172144
96675,attended,Greens/EFA,172144
96681,attended,S&D,172144
96709,attended,Renew,172144
96711,attended,Renew,172144
96752,attended,Greens/EFA,172144
96756,attended,EPP,172144
96761,attended,EPP,172144
96780,attended,EPP,172144
96787,attended,EPP,172144
96791,attended,EPP,172144
96808,attended,EPP,172144
96810,attended,ECR,172144
96811,attended,EPP,172144
96812,attended,S&D,172144
96826,attended,Patriots,172144
96830,attended,Patriots,172144
96833,attended,S&D,172144
96932,attended,S&D,172144
96933,attended,EPP,172144
96934,attended,EPP,172144
96936,attended,EPP,172144
96940,attended,Renew,172144
96998,attended,S&D,172144
97236,attended,Greens/EFA,172144
97399,attended,EPP,172144
97968,attended,EPP,172144
98219,attended,EPP,172144
98341,attended,EPP,172144
98582,attended,EPP,172144
99878,attended,ECR,172144
99945,attended,EPP,172144
101039,attended,Patriots,172144
