mepid,result,eugroup,identifier
257045,attended,EPP,173929
257046,attended,EPP,173929
257047,attended,EPP,173929
257048,attended,EPP,173929
257049,attended,EPP,173929
257050,attended,Patriots,173929
257051,attended,EPP,173929
257052,attended,ECR,173929
257053,attended,S&D,173929
257054,attended,Patriots,173929
257055,attended,ECR,173929
257056,attended,ECR,173929
257057,attended,Renew,173929
257058,attended,ECR,173929
257059,attended,S&D,173929
257060,attended,ECR,173929
257061,attended,Renew,173929
257063,attended,GUE/NGL,173929
257065,attended,EPP,173929
257066,attended,S&D,173929
257067,attended,NA,173929
257068,attended,EPP,173929
257071,attended,S&D,173929
257072,attended,Patriots,173929
257073,attended,ECR,173929
257075,attended,S&D,173929
257076,attended,ECR,173929
257077,attended,ECR,173929
257078,attended,EPP,173929
257079,attended,S&D,173929
257080,attended,ECR,173929
257081,attended,EPP,173929
257082,attended,EPP,173929
257083,attended,GUE/NGL,173929
257084,attended,S&D,173929
257085,attended,S&D,173929
257086,attended,ECR,173929
257087,attended,S&D,173929
257088,attended,S&D,173929
257089,attended,EPP,173929
257090,attended,ECR,173929
257091,attended,ECR,173929
257092,attended,GUE/NGL,173929
257094,attended,ECR,173929
257095,attended,ECR,173929
257096,attended,ECR,173929
257097,attended,ECR,173929
257098,attended,S&D,173929
257099,attended,ECR,173929
257100,attended,S&D,173929
257101,attended,S&D,173929
257102,attended,S&D,173929
257103,attended,S&D,173929
257104,attended,ECR,173929
257106,attended,S&D,173929
257107,attended,EPP,173929
257108,attended,S&D,173929
257109,attended,ECR,173929
257110,attended,Renew,173929
257111,attended,S&D,173929
257112,attended,Renew,173929
257113,attended,ECR,173929
257114,attended,ECR,173929
257115,attended,ECR,173929
257116,attended,ECR,173929
257117,attended,ECR,173929
257118,attended,NA,173929
257119,attended,ECR,173929
257120,attended,NA,173929
257121,attended,S&D,173929
257123,attended,S&D,173929
257124,attended,S&D,173929
257125,attended,Patriots,173929
257126,attended,GUE/NGL,173929
257127,attended,GUE/NGL,173929
257128,attended,EPP,173929
257129,attended,GUE/NGL,173929
257130,attended,Greens/EFA,173929
257131,attended,Patriots,173929
257132,attended,Greens/EFA,173929
257133,attended,GUE/NGL,173929
257135,attended,GUE/NGL,173929
257137,attended,EPP,173929
257139,attended,Greens/EFA,173929
257140,attended,GUE/NGL,173929
257143,attended,ECR,173929
257144,attended,ECR,173929
257145,attended,ECR,173929
257147,attended,ECR,173929
257148,attended,S&D,173929
257149,attended,ECR,173929
257150,attended,ECR,173929
257151,attended,EPP,173929
257155,attended,GUE/NGL,173929
257160,attended,S&D,173929
257163,attended,ECR,173929
257169,attended,S&D,173929
257170,attended,S&D,173929
257237,attended,EPP,173929
257238,attended,S&D,173929
257255,attended,ESN,173929
257256,excused,NA,173929
257257,attended,Renew,173929
257258,attended,ECR,173929
257259,attended,Renew,173929
257260,attended,ESN,173929
257261,attended,EPP,173929
257262,attended,ESN,173929
257296,attended,EPP,173929
257297,attended,Renew,173929
257298,attended,Renew,173929
257299,attended,GUE/NGL,173929
257300,attended,Renew,173929
257301,attended,Renew,173929
257437,attended,Greens/EFA,173929
257438,attended,Renew,173929
257457,attended,ESN,173929
257727,attended,S&D,173929
260035,attended,S&D,173929
260724,attended,Patriots,173929
261038,attended,Patriots,173929
261796,attended,Patriots,173929
261797,attended,Patriots,173929
262021,attended,EPP,173929
