mepid,result,eugroup,identifier
840,attended,Renew,177246
1294,attended,S&D,177246
1909,attended,S&D,177246
1917,attended,EPP,177246
1927,attended,EPP,177246
2152,attended,Greens/EFA,177246
2268,attended,GUE/NGL,177246
2341,attended,EPP,177246
4289,attended,EPP,177246
4395,attended,ECR,177246
4746,attended,ECR,177246
5392,attended,S&D,177246
5729,attended,S&D,177246
5736,attended,Patriots,177246
22418,attended,EPP,177246
22858,attended,Renew,177246
23699,attended,NA,177246
23781,attended,EPP,177246
23788,attended,ECR,177246
23816,attended,Patriots,177246
23868,attended,NA,177246
24922,attended,EPP,177246
24942,attended,Greens/EFA,177246
25758,attended,NA,177246
28122,attended,EPP,177246
28150,attended,Patriots,177246
28219,attended,EPP,177246
28223,attended,EPP,177246
28226,attended,EPP,177246
28307,attended,S&D,177246
28347,attended,S&D,177246
28390,attended,EPP,177246
28399,attended,EPP,177246
28400,attended,EPP,177246
28419,attended,S&D,177246
28615,attended,ECR,177246
28617,attended,EPP,177246
30123,attended,ECR,177246
30482,attended,GUE/NGL,177246
33998,attended,S&D,177246
34232,attended,S&D,177246
36392,excused,Patriots,177246
37312,attended,S&D,177246
37324,attended,EPP,177246
38511,attended,Patriots,177246
38542,attended,S&D,177246
39725,attended,EPP,177246
40224,attended,S&D,177246
40599,attended,EPP,177246
58766,attended,Greens/EFA,177246
72779,attended,EPP,177246
86057,attended,EPP,177246
86793,attended,Greens/EFA,177246
88552,attended,Patriots,177246
88882,attended,S&D,177246
91636,attended,S&D,177246
94649,attended,Patriots,177246
95074,attended,EPP,177246
96653,attended,NA,177246
96668,attended,EPP,177246
96675,attended,Greens/EFA,177246
96681,attended,S&D,177246
96697,attended,ECR,177246
96709,attended,Renew,177246
96711,attended,Renew,177246
96752,attended,Greens/EFA,177246
96756,attended,EPP,177246
96761,attended,EPP,177246
96780,excused,EPP,177246
96787,attended,EPP,177246
96791,attended,EPP,177246
96808,attended,EPP,177246
96810,attended,ECR,177246
96811,attended,EPP,177246
96812,attended,S&D,177246
96826,attended,Patriots,177246
96830,attended,Patriots,177246
96833,attended,S&D,177246
96934,attended,EPP,177246
96936,attended,EPP,177246
96940,attended,Renew,177246
96998,attended,S&D,177246
97236,attended,Greens/EFA,177246
97399,attended,EPP,177246
97968,attended,EPP,177246
98219,attended,EPP,177246
98582,excused,EPP,177246
99878,attended,ECR,177246
99945,attended,EPP,177246
101039,attended,Patriots,177246
101585,attended,S&D,177246
103246,attended,Patriots,177246
106936,attended,Greens/EFA,177246
107212,attended,EPP,177246
110673,attended,EPP,177246
111412,attended,Greens/EFA,177246
112744,attended,S&D,177246
112747,attended,S&D,177246
112748,attended,S&D,177246
113523,attended,EPP,177246
118859,attended,EPP,177246
118949,attended,PfE,177246
119435,attended,EPP,177246
119652,attended,S&D,177246
122978,attended,S&D,177246
123562,attended,ECR,177246
124691,attended,S&D,177246
124700,attended,Renew,177246
124701,attended,EPP,177246
124713,attended,EPP,177246
124715,attended,Patriots,177246
124722,attended,S&D,177246
124736,attended,GUE/NGL,177246
124760,attended,ECR,177246
124766,attended,Renew,177246
124784,attended,S&D,177246
124785,attended,S&D,177246
124795,attended,EPP,177246
124799,attended,S&D,177246
124802,attended,EPP,177246
124806,attended,EPP,177246
124807,attended,EPP,177246
124808,attended,EPP,177246
124813,attended,GUE/NGL,177246
124828,attended,EPP,177246
