mepid,result,eugroup,identifier
256956,for,ECR,183884
257000,for,ECR,183884
124760,for,ECR,183884
23788,for,ECR,183884
257073,for,ECR,183884
197501,for,ECR,183884
99878,for,ECR,183884
257076,for,ECR,183884
198490,for,ECR,183884
256986,for,ECR,183884
197516,for,ECR,183884
257056,for,ECR,183884
257077,for,ECR,183884
256922,for,ECR,183884
257060,for,ECR,183884
257080,for,ECR,183884
257086,for,ECR,183884
30123,for,ECR,183884
197773,for,ECR,183884
197545,for,ECR,183884
257119,for,ECR,183884
197553,for,ECR,183884
204346,for,ECR,183884
257114,for,ECR,183884
257116,for,ECR,183884
197655,for,ECR,183884
96697,for,ECR,183884
256925,for,ECR,183884
256806,for,ECR,183884
257258,for,ECR,183884
256811,for,ECR,183884
257052,for,ECR,183884
124877,for,ECR,183884
197572,for,ECR,183884
124884,for,ECR,183884
197475,for,ESN,183884
256951,for,ESN,183884
256929,for,ESN,183884
256948,for,ESN,183884
257457,for,ESN,183884
256945,for,ESN,183884
128483,for,ESN,183884
197556,for,ESN,183884
256949,for,ESN,183884
190574,for,ESN,183884
256942,for,ESN,183884
256941,for,ESN,183884
256957,for,ESN,183884
256924,for,ESN,183884
257262,for,ESN,183884
249982,for,ESN,183884
256944,for,ESN,183884
256959,for,ESN,183884
257255,for,ESN,183884
257070,for,ESN,183884
257062,for,ESN,183884
197763,for,ESN,183884
257260,for,ESN,183884
257069,for,ESN,183884
256858,for,NI,183884
23868,for,NI,183884
256960,for,NI,183884
257005,for,NI,183884
124858,for,NI,183884
256851,for,NI,183884
25758,for,NI,183884
256939,for,NI,183884
257256,for,NI,183884
257007,for,NI,183884
256900,for,NI,183884
23699,for,NI,183884
198373,for,NI,183884
257118,for,NI,183884
197734,for,NI,183884
257018,for,NI,183884
256989,for,NI,183884
125093,for,NI,183884
256969,for,NI,183884
96653,for,NI,183884
256971,for,NI,183884
124834,for,NI,183884
256871,for,NI,183884
256966,for,NI,183884
256967,for,NI,183884
197842,for,NI,183884
256955,for,NI,183884
197490,for,PPE,183884
24922,for,PPE,183884
197492,for,PPE,183884
197534,for,PPE,183884
197648,for,PPE,183884
251324,for,PPE,183884
257047,for,PPE,183884
257051,for,PPE,183884
257296,for,PPE,183884
256862,for,PPE,183884
257032,for,PPE,183884
256866,for,PPE,183884
256919,for,PPE,183884
220908,for,PPE,183884
262021,for,PPE,183884
197514,for,PPE,183884
124895,for,PPE,183884
256918,for,PPE,183884
197517,for,PPE,183884
257031,for,PPE,183884
256861,for,PPE,183884
197525,for,PPE,183884
256864,for,PPE,183884
256865,for,PPE,183884
256920,for,PPE,183884
96791,for,PPE,183884
256868,for,PPE,183884
257082,for,PPE,183884
72779,for,PPE,183884
257049,for,PPE,183884
257041,for,PPE,183884
206158,for,PPE,183884
86057,for,PPE,183884
125325,for,PPE,183884
257026,for,PPE,183884
256863,for,PPE,183884
256814,for,PPE,183884
125104,for,PPE,183884
256983,for,PPE,183884
257045,for,PPE,183884
257046,for,PPE,183884
124893,for,PPE,183884
96933,for,PPE,183884
130881,for,PfE,183884
197691,for,PfE,183884
131580,for,PfE,183884
256852,for,PfE,183884
261797,for,PfE,183884
256998,for,PfE,183884
256881,for,PfE,183884
101039,for,PfE,183884
257024,for,PfE,183884
256878,for,PfE,183884
257064,for,PfE,183884
257072,for,PfE,183884
197829,for,PfE,183884
256921,for,PfE,183884
