mepid,result,eugroup,identifier
257117,for,ECR,172574
257000,for,ECR,172574
124760,for,ECR,172574
4746,for,ECR,172574
23788,for,ECR,172574
257073,for,ECR,172574
197501,for,ECR,172574
99878,for,ECR,172574
257096,for,ECR,172574
257093,for,ECR,172574
257094,for,ECR,172574
257095,for,ECR,172574
257091,for,ECR,172574
96810,for,ECR,172574
197607,for,ECR,172574
198490,for,ECR,172574
257097,for,ECR,172574
256986,for,ECR,172574
197794,for,ECR,172574
257055,for,ECR,172574
257144,for,ECR,172574
197516,for,ECR,172574
257022,for,ECR,172574
257056,for,ECR,172574
256900,for,ECR,172574
220871,for,ECR,172574
256845,for,ECR,172574
197493,for,ECR,172574
257149,for,ECR,172574
257077,for,ECR,172574
4395,for,ECR,172574
256922,for,ECR,172574
257060,for,ECR,172574
257080,for,ECR,172574
239260,for,ECR,172574
257058,for,ECR,172574
257086,for,ECR,172574
257150,for,ECR,172574
257115,for,ECR,172574
257145,for,ECR,172574
256907,for,ECR,172574
197820,for,ECR,172574
257104,for,ECR,172574
197773,for,ECR,172574
197545,for,ECR,172574
257113,for,ECR,172574
257021,for,ECR,172574
257109,for,ECR,172574
257025,for,ECR,172574
257119,for,ECR,172574
197553,for,ECR,172574
204346,for,ECR,172574
257114,for,ECR,172574
257116,for,ECR,172574
257090,for,ECR,172574
257163,for,ECR,172574
256925,for,ECR,172574
256806,for,ECR,172574
257258,for,ECR,172574
256884,for,ECR,172574
125106,for,ECR,172574
257099,for,ECR,172574
256811,for,ECR,172574
257143,for,ECR,172574
197537,for,ECR,172574
197552,for,ECR,172574
257052,for,ECR,172574
123562,for,ECR,172574
124877,for,ECR,172574
197572,for,ECR,172574
28615,for,ECR,172574
124884,for,ECR,172574
197475,for,ESN,172574
256951,for,ESN,172574
256948,for,ESN,172574
257457,for,ESN,172574
256945,for,ESN,172574
128483,for,ESN,172574
256928,for,ESN,172574
197556,for,ESN,172574
190574,for,ESN,172574
256808,for,ESN,172574
256942,for,ESN,172574
256941,for,ESN,172574
256957,for,ESN,172574
256924,for,ESN,172574
257262,for,ESN,172574
249982,for,ESN,172574
256959,for,ESN,172574
257255,for,ESN,172574
257070,for,ESN,172574
197763,for,ESN,172574
257260,for,ESN,172574
256858,for,NI,172574
23868,for,NI,172574
256960,for,NI,172574
257005,for,NI,172574
257067,for,NI,172574
124858,for,NI,172574
256851,for,NI,172574
25758,for,NI,172574
256939,for,NI,172574
257007,for,NI,172574
23699,for,NI,172574
198373,for,NI,172574
257118,for,NI,172574
256989,for,NI,172574
257019,for,NI,172574
256969,for,NI,172574
96653,for,NI,172574
124834,for,NI,172574
256966,for,NI,172574
256967,for,NI,172574
257043,for,PPE,172574
96808,for,PPE,172574
197534,for,PPE,172574
197679,for,PPE,172574
197648,for,PPE,172574
257034,for,PPE,172574
257030,for,PPE,172574
96811,for,PPE,172574
125204,for,PPE,172574
256919,for,PPE,172574
22418,for,PPE,172574
96780,for,PPE,172574
