mepid,result,eugroup,identifier
840,attended,Renew,171122
1294,attended,S&D,171122
1909,attended,S&D,171122
1917,attended,EPP,171122
1927,attended,EPP,171122
2152,attended,Greens/EFA,171122
2268,attended,GUE/NGL,171122
2341,attended,EPP,171122
4267,attended,S&D,171122
4289,attended,EPP,171122
4395,attended,ECR,171122
4746,attended,ECR,171122
5392,attended,S&D,171122
5729,attended,S&D,171122
5736,attended,Patriots,171122
22418,attended,EPP,171122
22858,attended,Renew,171122
23699,attended,NA,171122
23781,attended,EPP,171122
23788,attended,ECR,171122
23816,attended,Patriots,171122
23868,attended,NA,171122
24922,attended,EPP,171122
24942,attended,Greens/EFA,171122
25758,attended,NA,171122
28122,attended,EPP,171122
28150,attended,Patriots,171122
28219,attended,EPP,171122
28223,attended,EPP,171122
28307,attended,S&D,171122
28347,attended,S&D,171122
28390,attended,EPP,171122
28399,attended,EPP,171122
28400,attended,EPP,171122
28419,attended,S&D,171122
28615,attended,ECR,171122
30123,attended,ECR,171122
30482,attended,GUE/NGL,171122
33998,attended,S&D,171122
34232,attended,S&D,171122
36392,attended,Patriots,171122
37312,attended,S&D,171122
37324,attended,EPP,171122
38511,attended,Patriots,171122
38542,attended,S&D,171122
39725,attended,EPP,171122
40224,attended,S&D,171122
58766,attended,Greens/EFA,171122
72779,attended,EPP,171122
86057,attended,EPP,171122
86793,attended,Greens/EFA,171122
88552,attended,Patriots,171122
88882,attended,S&D,171122
91636,attended,S&D,171122
94649,attended,Patriots,171122
95074,attended,EPP,171122
96668,attended,EPP,171122
96675,attended,Greens/EFA,171122
96681,attended,S&D,171122
96709,attended,Renew,171122
96711,attended,Renew,171122
96752,attended,Greens/EFA,171122
96756,attended,EPP,171122
96761,attended,EPP,171122
96780,attended,EPP,171122
96787,attended,EPP,171122
96791,attended,EPP,171122
96808,attended,EPP,171122
96810,attended,ECR,171122
96811,attended,EPP,171122
96812,attended,S&D,171122
96826,attended,Patriots,171122
96830,attended,Patriots,171122
96833,attended,S&D,171122
96932,attended,S&D,171122
96933,attended,EPP,171122
96934,attended,EPP,171122
96936,attended,EPP,171122
96940,attended,Renew,171122
96998,attended,S&D,171122
97236,attended,Greens/EFA,171122
97399,attended,EPP,171122
97968,attended,EPP,171122
98219,attended,EPP,171122
98341,attended,EPP,171122
98582,attended,EPP,171122
99878,attended,ECR,171122
99945,attended,EPP,171122
101039,attended,Patriots,171122
101585,attended,S&D,171122
103246,attended,Patriots,171122
106936,attended,Greens/EFA,171122
107212,attended,EPP,171122
110673,excused,EPP,171122
111412,attended,Greens/EFA,171122
112744,attended,S&D,171122
112747,attended,S&D,171122
112748,attended,S&D,171122
113523,attended,EPP,171122
118859,attended,EPP,171122
118949,attended,PfE,171122
119435,attended,EPP,171122
119652,attended,S&D,171122
122978,excused,S&D,171122
123562,attended,ECR,171122
124691,attended,S&D,171122
124700,attended,Renew,171122
124701,attended,EPP,171122
124713,attended,EPP,171122
124715,attended,Patriots,171122
124722,attended,S&D,171122
124736,attended,GUE/NGL,171122
124760,attended,ECR,171122
124766,attended,Renew,171122
124784,attended,S&D,171122
124785,attended,S&D,171122
124795,attended,EPP,171122
124799,attended,S&D,171122
124802,attended,EPP,171122
124806,attended,EPP,171122
124807,attended,EPP,171122
124808,attended,EPP,171122
124813,attended,GUE/NGL,171122
124828,excused,EPP,171122
124834,attended,NA,171122
124836,attended,S&D,171122
124846,attended,S&D,171122
124850,attended,EPP,171122
124858,attended,NA,171122
124861,attended,EPP,171122
124866,attended,Renew,171122
124867,excused,S&D,171122
124875,attended,Patriots,171122
124877,attended,ECR,171122
124884,attended,ECR,171122
124893,attended,EPP,171122
124895,attended,EPP,171122
124984,attended,GUE/NGL,171122
124985,attended,GUE/NGL,171122
125001,attended,Patriots,171122
125012,attended,EPP,171122
125023,attended,GUE/NGL,171122
125027,attended,EPP,171122
125042,attended,S&D,171122
125046,attended,S&D,171122
125052,attended,Patriots,171122
125068,attended,EPP,171122
125093,attended,NA,171122
125204,attended,EPP,171122
125325,attended,EPP,171122
125670,attended,EPP,171122
126699,attended,Patriots,171122
127766,attended,GUE/NGL,171122
128483,attended,ESN,171122
129073,attended,Renew,171122
130100,attended,Renew,171122
131580,attended,Patriots,171122
183916,attended,Greens/EFA,171122
185341,attended,EPP,171122
185619,attended,S&D,171122
185771,attended,Patriots,171122
187917,attended,GUE/NGL,171122
188096,attended,EPP,171122
188945,attended,EPP,171122
189065,attended,Patriots,171122
190464,attended,Greens/EFA,171122
190574,attended,ESN,171122
190713,attended,EPP,171122
191693,attended,Renew,171122
192254,attended,Patriots,171122
193292,attended,Greens/EFA,171122
197391,attended,S&D,171122
197392,attended,S&D,171122
197395,attended,Greens/EFA,171122
197398,attended,Greens/EFA,171122
197400,attended,Renew,171122
197401,attended,Renew,171122
197402,attended,EPP,171122
197403,attended,S&D,171122
197404,attended,EPP,171122
197405,attended,EPP,171122
197406,attended,EPP,171122
197408,attended,EPP,171122
197410,attended,EPP,171122
197412,attended,EPP,171122
197413,attended,EPP,171122
197414,attended,EPP,171122
197416,attended,GUE/NGL,171122
197417,attended,EPP,171122
197421,attended,EPP,171122
197422,attended,EPP,171122
197425,attended,EPP,171122
197426,attended,EPP,171122
197429,attended,EPP,171122
197430,attended,Renew,171122
197432,attended,Renew,171122
197435,attended,S&D,171122
197439,attended,Greens/EFA,171122
197440,attended,S&D,171122
197443,attended,Renew,171122
197444,attended,Renew,171122
197445,attended,Renew,171122
197447,attended,Renew,171122
197448,attended,Greens/EFA,171122
197449,attended,Greens/EFA,171122
197460,attended,Greens/EFA,171122
197461,attended,Greens/EFA,171122
197462,attended,Greens/EFA,171122
197463,attended,Renew,171122
197464,attended,Greens/EFA,171122
197466,attended,Greens/EFA,171122
197468,attended,GUE/NGL,171122
197469,attended,ECR,171122
197473,attended,EPP,171122
197475,attended,ESN,171122
197481,attended,NA,171122
197490,attended,EPP,171122
197492,attended,EPP,171122
197493,attended,ECR,171122
197494,attended,Renew,171122
197497,attended,S&D,171122
197498,attended,S&D,171122
197500,attended,Greens/EFA,171122
197501,attended,ECR,171122
197502,attended,Renew,171122
197503,attended,Greens/EFA,171122
197514,attended,EPP,171122
197516,attended,ECR,171122
197517,attended,EPP,171122
197523,attended,EPP,171122
197525,attended,EPP,171122
197528,attended,Patriots,171122
197529,attended,GUE/NGL,171122
197533,attended,GUE/NGL,171122
197534,attended,EPP,171122
197537,attended,ECR,171122
197543,attended,Renew,171122
197545,attended,ECR,171122
197549,attended,Greens/EFA,171122
197552,attended,ECR,171122
197553,attended,ECR,171122
197556,attended,ESN,171122
197557,attended,Renew,171122
197558,attended,Renew,171122
197572,attended,ECR,171122
197573,attended,Greens/EFA,171122
197574,attended,GUE/NGL,171122
197577,attended,Renew,171122
197578,excused,Patriots,171122
197580,attended,Patriots,171122
197581,attended,Renew,171122
197589,attended,Renew,171122
197591,attended,S&D,171122
197606,attended,EPP,171122
197607,attended,ECR,171122
197618,attended,S&D,171122
197621,attended,EPP,171122
197623,attended,Patriots,171122
197624,excused,Renew,171122
197627,attended,Patriots,171122
197628,attended,Patriots,171122
197646,attended,EPP,171122
197647,attended,EPP,171122
197648,attended,EPP,171122
197649,attended,EPP,171122
197652,attended,EPP,171122
197653,attended,S&D,171122
197655,attended,ECR,171122
197658,attended,S&D,171122
197662,attended,EPP,171122
197670,attended,S&D,171122
197672,attended,Renew,171122
197677,attended,S&D,171122
197679,attended,EPP,171122
197682,attended,S&D,171122
197684,attended,GUE/NGL,171122
197687,attended,Patriots,171122
197690,attended,Patriots,171122
197691,attended,Patriots,171122
197694,attended,S&D,171122
197697,attended,S&D,171122
197699,attended,GUE/NGL,171122
197702,excused,S&D,171122
197711,attended,EPP,171122
197718,attended,S&D,171122
197719,attended,S&D,171122
197721,attended,S&D,171122
197722,attended,S&D,171122
197734,attended,NA,171122
197738,attended,EPP,171122
197763,attended,ESN,171122
197769,attended,Renew,171122
197770,attended,Renew,171122
197772,attended,Greens/EFA,171122
197773,attended,ECR,171122
197778,attended,EPP,171122
197780,attended,Renew,171122
197781,attended,Renew,171122
197782,attended,S&D,171122
197784,attended,EPP,171122
197786,attended,Patriots,171122
197794,attended,ECR,171122
197795,attended,GUE/NGL,171122
197800,attended,S&D,171122
197810,attended,S&D,171122
197818,attended,Renew,171122
197824,attended,ECR,171122
197825,attended,Patriots,171122
197829,attended,Patriots,171122
197840,attended,EPP,171122
197841,attended,EPP,171122
197845,excused,S&D,171122
197863,attended,EPP,171122
197870,attended,Greens/EFA,171122
198073,attended,Renew,171122
198076,attended,Greens/EFA,171122
198084,attended,Renew,171122
198176,attended,Patriots,171122
198183,attended,S&D,171122
198373,attended,NA,171122
198490,attended,ECR,171122
199941,attended,S&D,171122
200345,attended,Patriots,171122
201945,attended,Greens/EFA,171122
202036,attended,EPP,171122
204332,attended,Renew,171122
204333,attended,EPP,171122
204336,attended,EPP,171122
204400,attended,EPP,171122
204413,attended,S&D,171122
204418,attended,S&D,171122
204419,attended,Renew,171122
204449,attended,EPP,171122
208722,attended,Greens/EFA,171122
210480,attended,S&D,171122
213330,attended,Patriots,171122
214839,attended,Renew,171122
218347,attended,S&D,171122
219652,attended,EPP,171122
220801,attended,Renew,171122
220840,attended,Patriots,171122
220871,attended,ECR,171122
220896,attended,EPP,171122
220897,attended,Patriots,171122
220908,attended,EPP,171122
229839,attended,S&D,171122
230085,attended,S&D,171122
233862,attended,S&D,171122
236050,attended,Patriots,171122
236053,attended,GUE/NGL,171122
237465,attended,S&D,171122
239260,attended,ECR,171122
244571,attended,S&D,171122
245018,attended,S&D,171122
245770,attended,GUE/NGL,171122
247735,attended,S&D,171122
249603,attended,EPP,171122
249982,attended,ESN,171122
251324,attended,EPP,171122
251874,attended,EPP,171122
256803,attended,S&D,171122
256804,attended,EPP,171122
256805,attended,GUE/NGL,171122
256806,attended,ECR,171122
256807,attended,Renew,171122
256808,attended,ESN,171122
256809,attended,EPP,171122
256810,attended,EPP,171122
256811,attended,ECR,171122
256813,attended,Greens/EFA,171122
256814,attended,EPP,171122
256815,attended,Renew,171122
256820,attended,EPP,171122
256823,attended,GUE/NGL,171122
256824,attended,S&D,171122
256829,attended,S&D,171122
256830,attended,S&D,171122
256831,attended,EPP,171122
256833,attended,Greens/EFA,171122
256834,attended,Patriots,171122
256839,attended,Renew,171122
256840,attended,EPP,171122
256841,attended,Renew,171122
256842,attended,Patriots,171122
256843,attended,Patriots,171122
256844,attended,Patriots,171122
256845,attended,ECR,171122
256846,attended,EPP,171122
256847,attended,EPP,171122
256850,attended,PfE,171122
256851,attended,NA,171122
256852,attended,Patriots,171122
256853,attended,Patriots,171122
256855,attended,Patriots,171122
256857,attended,Patriots,171122
256858,attended,NA,171122
256859,attended,Patriots,171122
256860,attended,Patriots,171122
256861,attended,EPP,171122
256862,attended,EPP,171122
256863,attended,EPP,171122
256864,attended,EPP,171122
256865,excused,EPP,171122
256866,attended,EPP,171122
256869,attended,Renew,171122
256870,attended,Renew,171122
256871,attended,NA,171122
256872,attended,Patriots,171122
256874,attended,Patriots,171122
256875,attended,Patriots,171122
256876,attended,Patriots,171122
256877,attended,Patriots,171122
256878,attended,Patriots,171122
256879,attended,Renew,171122
256880,attended,S&D,171122
256881,attended,Patriots,171122
256882,attended,Patriots,171122
256883,attended,Patriots,171122
256884,attended,ECR,171122
256885,attended,S&D,171122
256886,attended,Patriots,171122
256887,attended,EPP,171122
256888,attended,Patriots,171122
256890,attended,GUE/NGL,171122
256891,attended,Renew,171122
256893,attended,Patriots,171122
256895,attended,Patriots,171122
256898,attended,S&D,171122
256899,attended,S&D,171122
256900,attended,NA,171122
256901,attended,S&D,171122
256902,attended,S&D,171122
256903,attended,S&D,171122
256904,attended,S&D,171122
256905,attended,S&D,171122
256906,attended,S&D,171122
256907,attended,ECR,171122
256908,attended,S&D,171122
256909,attended,Patriots,171122
256910,attended,GUE/NGL,171122
256911,attended,GUE/NGL,171122
256912,attended,GUE/NGL,171122
256913,attended,GUE/NGL,171122
256915,attended,Greens/EFA,171122
256916,attended,Greens/EFA,171122
256917,attended,Greens/EFA,171122
256918,attended,EPP,171122
256919,attended,EPP,171122
256920,attended,EPP,171122
256921,attended,EPP,171122
256922,attended,ECR,171122
256924,attended,ESN,171122
256925,attended,ECR,171122
256926,attended,Renew,171122
256927,attended,GUE/NGL,171122
256928,attended,ESN,171122
256934,attended,S&D,171122
256935,attended,S&D,171122
256936,attended,S&D,171122
256937,attended,S&D,171122
256938,attended,S&D,171122
256939,attended,NA,171122
256941,attended,ESN,171122
256942,attended,ESN,171122
256943,attended,EPP,171122
256944,attended,ESN,171122
256945,attended,ESN,171122
256946,attended,Renew,171122
256947,attended,EPP,171122
256948,attended,ESN,171122
256949,attended,ESN,171122
256950,attended,EPP,171122
256951,attended,ESN,171122
256952,attended,GUE/NGL,171122
256954,attended,Patriots,171122
256957,attended,ESN,171122
256959,attended,ESN,171122
256960,attended,NA,171122
256961,attended,GUE/NGL,171122
256962,attended,Renew,171122
256964,attended,Greens/EFA,171122
256965,attended,Greens/EFA,171122
256966,attended,NA,171122
256967,attended,NA,171122
256968,attended,EPP,171122
