mepid,result,eugroup,identifier
257117,for,ECR,182079
4746,for,ECR,182079
23788,for,ECR,182079
257073,for,ECR,182079
197501,for,ECR,182079
99878,for,ECR,182079
257093,for,ECR,182079
257147,for,ECR,182079
257095,for,ECR,182079
257076,for,ECR,182079
257091,for,ECR,182079
96810,for,ECR,182079
197607,for,ECR,182079
256986,for,ECR,182079
197794,for,ECR,182079
257055,for,ECR,182079
257144,for,ECR,182079
197516,for,ECR,182079
257022,for,ECR,182079
257056,for,ECR,182079
220871,for,ECR,182079
256845,for,ECR,182079
197493,for,ECR,182079
257149,for,ECR,182079
257077,for,ECR,182079
4395,for,ECR,182079
257060,for,ECR,182079
257080,for,ECR,182079
239260,for,ECR,182079
257058,for,ECR,182079
257086,for,ECR,182079
257150,for,ECR,182079
257115,for,ECR,182079
257145,for,ECR,182079
256907,for,ECR,182079
197820,for,ECR,182079
197773,for,ECR,182079
197545,for,ECR,182079
257113,for,ECR,182079
257021,for,ECR,182079
257025,for,ECR,182079
257119,for,ECR,182079
197553,for,ECR,182079
204346,for,ECR,182079
257114,for,ECR,182079
197655,for,ECR,182079
257090,for,ECR,182079
257163,for,ECR,182079
257258,for,ECR,182079
256884,for,ECR,182079
257143,for,ECR,182079
197537,for,ECR,182079
197552,for,ECR,182079
257052,for,ECR,182079
123562,for,ECR,182079
124877,for,ECR,182079
197572,for,ECR,182079
28615,for,ECR,182079
124884,for,ECR,182079
257118,for,NI,182079
257019,for,NI,182079
256971,for,NI,182079
256871,for,NI,182079
256810,for,PPE,182079
257043,for,PPE,182079
197490,for,PPE,182079
113523,for,PPE,182079
96808,for,PPE,182079
24922,for,PPE,182079
197492,for,PPE,182079
256887,for,PPE,182079
256947,for,PPE,182079
197534,for,PPE,182079
197679,for,PPE,182079
197408,for,PPE,182079
197778,for,PPE,182079
197410,for,PPE,182079
197636,for,PPE,182079
251324,for,PPE,182079
125012,for,PPE,182079
257047,for,PPE,182079
257081,for,PPE,182079
257051,for,PPE,182079
257296,for,PPE,182079
28122,for,PPE,182079
28219,for,PPE,182079
256921,for,PPE,182079
124861,for,PPE,182079
257034,for,PPE,182079
257078,for,PPE,182079
257028,for,PPE,182079
257030,for,PPE,182079
204333,for,PPE,182079
257237,for,PPE,182079
197473,for,PPE,182079
257048,for,PPE,182079
96787,for,PPE,182079
99945,for,PPE,182079
96811,for,PPE,182079
197649,for,PPE,182079
257137,for,PPE,182079
256840,for,PPE,182079
1917,for,PPE,182079
2341,for,PPE,182079
257032,for,PPE,182079
251874,for,PPE,182079
124807,for,PPE,182079
125204,for,PPE,182079
202036,for,PPE,182079
256919,for,PPE,182079
125027,for,PPE,182079
97399,for,PPE,182079
220908,for,PPE,182079
262021,for,PPE,182079
256985,for,PPE,182079
197514,for,PPE,182079
257033,for,PPE,182079
197646,for,PPE,182079
197412,for,PPE,182079
124895,for,PPE,182079
96780,for,PPE,182079
257065,for,PPE,182079
256918,for,PPE,182079
257031,for,PPE,182079
197840,for,PPE,182079
197839,for,PPE,182079
125068,for,PPE,182079
96668,for,PPE,182079
249603,for,PPE,182079
256831,for,PPE,182079
197523,for,PPE,182079
197406,for,PPE,182079
256846,for,PPE,182079
197525,for,PPE,182079
257261,for,PPE,182079
256920,for,PPE,182079
95074,for,PPE,182079
23781,for,PPE,182079
1927,for,PPE,182079
124808,for,PPE,182079
28399,for,PPE,182079
190713,for,PPE,182079
257082,for,PPE,182079
124828,for,PPE,182079
96936,for,PPE,182079
197841,for,PPE,182079
197662,for,PPE,182079
256974,for,PPE,182079
28400,for,PPE,182079
197711,for,PPE,182079
197647,for,PPE,182079
124802,for,PPE,182079
257027,for,PPE,182079
256847,for,PPE,182079
257039,for,PPE,182079
4289,for,PPE,182079
124701,for,PPE,182079
107212,for,PPE,182079
257049,for,PPE,182079
257040,for,PPE,182079
110673,for,PPE,182079
197738,for,PPE,182079
40599,for,PPE,182079
197404,for,PPE,182079
257107,for,PPE,182079
257128,for,PPE,182079
257041,for,PPE,182079
124850,for,PPE,182079
188945,for,PPE,182079
188096,for,PPE,182079
125670,for,PPE,182079
256809,for,PPE,182079
256979,for,PPE,182079
197422,for,PPE,182079
28223,for,PPE,182079
197425,for,PPE,182079
86057,for,PPE,182079
197426,for,PPE,182079
256889,for,PPE,182079
119435,for,PPE,182079
257026,for,PPE,182079
257089,for,PPE,182079
256968,for,PPE,182079
204449,for,PPE,182079
197402,for,PPE,182079
256814,for,PPE,182079
125104,for,PPE,182079
219652,for,PPE,182079
124795,for,PPE,182079
256804,for,PPE,182079
28617,for,PPE,182079
37324,for,PPE,182079
96756,for,PPE,182079
98582,for,PPE,182079
204400,for,PPE,182079
197429,for,PPE,182079
197405,for,PPE,182079
257045,for,PPE,182079
257046,for,PPE,182079
256977,for,PPE,182079
39725,for,PPE,182079
197652,for,PPE,182079
197421,for,PPE,182079
197606,for,PPE,182079
124893,for,PPE,182079
197621,for,PPE,182079
256852,for,PfE,182079
257024,for,PfE,182079
197829,for,PfE,182079
125052,for,PfE,182079
204414,for,PfE,182079
256987,for,Renew,182079
256869,for,Renew,182079
204332,for,Renew,182079
124766,for,Renew,182079
197781,for,Renew,182079
257003,for,Renew,182079
257110,for,Renew,182079
257020,for,Renew,182079
197577,for,Renew,182079
256841,for,Renew,182079
96711,for,Renew,182079
256891,for,Renew,182079
197463,for,Renew,182079
197558,for,Renew,182079
257014,for,Renew,182079
257297,for,Renew,182079
256870,for,Renew,182079
197430,for,Renew,182079
257038,for,Renew,182079
256970,for,Renew,182079
96940,for,Renew,182079
197443,for,Renew,182079
840,for,Renew,182079
197780,for,Renew,182079
197557,for,Renew,182079
197543,for,Renew,182079
197444,for,Renew,182079
135511,for,Renew,182079
198073,for,Renew,182079
197624,for,Renew,182079
197401,for,Renew,182079
257013,for,Renew,182079
