mepid,result,eugroup,identifier
257114,for,ECR,191721
267485,for,ESN,191721
257070,for,ESN,191721
257062,for,ESN,191721
257260,for,ESN,191721
256858,for,NI,191721
257005,for,NI,191721
124858,for,NI,191721
256851,for,NI,191721
25758,for,NI,191721
256939,for,NI,191721
257007,for,NI,191721
23699,for,NI,191721
197734,for,NI,191721
257018,for,NI,191721
125093,for,NI,191721
96653,for,NI,191721
256966,for,NI,191721
256967,for,NI,191721
256955,for,NI,191721
251324,for,PPE,191721
188096,for,PPE,191721
204332,for,Renew,191721
257297,for,Renew,191721
197818,for,Renew,191721
257301,for,Renew,191721
119652,for,S&D,191721
202073,for,S&D,191721
257123,for,S&D,191721
256829,for,S&D,191721
28307,for,S&D,191721
197433,for,S&D,191721
124867,for,S&D,191721
197498,for,S&D,191721
197435,for,S&D,191721
96681,for,S&D,191721
257108,for,S&D,191721
112748,for,S&D,191721
4267,for,S&D,191721
197440,for,S&D,191721
257002,for,S&D,191721
256880,for,S&D,191721
256937,for,S&D,191721
256938,for,S&D,191721
1294,for,S&D,191721
197579,for,S&D,191721
237465,for,S&D,191721
125046,for,S&D,191721
257066,for,S&D,191721
197702,for,S&D,191721
28298,for,S&D,191721
257075,for,S&D,191721
256997,for,S&D,191721
257059,for,S&D,191721
257079,for,S&D,191721
197718,for,S&D,191721
257102,for,S&D,191721
256803,for,S&D,191721
197800,for,S&D,191721
122978,for,S&D,191721
256992,for,S&D,191721
197491,for,S&D,191721
1909,for,S&D,191721
230085,for,S&D,191721
125042,for,S&D,191721
96812,for,S&D,191721
197721,for,S&D,191721
257124,for,S&D,191721
197719,for,S&D,191721
91636,for,S&D,191721
256824,for,S&D,191721
257727,for,S&D,191721
124691,for,S&D,191721
257053,for,S&D,191721
256994,for,S&D,191721
197497,for,S&D,191721
124722,for,S&D,191721
124799,for,S&D,191721
233862,for,S&D,191721
124784,for,S&D,191721
124836,for,S&D,191721
257238,for,S&D,191721
256993,for,S&D,191721
244571,for,S&D,191721
197845,for,S&D,191721
112744,for,S&D,191721
229839,for,S&D,191721
218347,for,S&D,191721
257121,for,S&D,191721
256904,for,S&D,191721
204413,for,S&D,191721
197722,for,S&D,191721
257001,for,S&D,191721
257084,for,S&D,191721
256999,for,S&D,191721
96932,for,S&D,191721
257085,for,S&D,191721
257101,for,S&D,191721
257160,for,S&D,191721
257071,for,S&D,191721
210480,for,S&D,191721
197591,for,S&D,191721
256885,for,S&D,191721
257148,for,S&D,191721
275087,for,S&D,191721
5729,for,S&D,191721
260035,for,S&D,191721
34232,for,S&D,191721
185619,for,S&D,191721
5392,for,S&D,191721
257106,for,S&D,191721
28419,for,S&D,191721
256805,for,The Left,191721
257138,for,The Left,191721
197701,for,The Left,191721
197533,for,The Left,191721
197684,for,The Left,191721
187917,for,The Left,191721
124984,for,The Left,191721
197574,for,The Left,191721
197529,for,The Left,191721
257023,for,The Left,191721
257155,for,The Left,191721
197468,for,The Left,191721
256961,for,The Left,191721
256823,for,The Left,191721
124985,for,The Left,191721
256913,for,The Left,191721
257299,for,The Left,191721
197795,for,The Left,191721
257012,for,The Left,191721
257092,for,The Left,191721
197416,for,The Left,191721
256912,for,The Left,191721
125023,for,The Left,191721
256890,for,The Left,191721
124736,for,The Left,191721
257129,for,The Left,191721
257063,for,The Left,191721
236053,for,The Left,191721
245770,for,The Left,191721
257140,for,The Left,191721
257083,for,The Left,191721
30482,for,The Left,191721
257135,for,The Left,191721
257126,for,The Left,191721
257127,for,The Left,191721
127766,for,The Left,191721
257009,for,The Left,191721
2268,for,The Left,191721
256910,for,The Left,191721
