mepid,result,eugroup,identifier
125027,for,PPE,170489
97399,for,PPE,170489
220908,for,PPE,170489
262021,for,PPE,170489
197514,for,PPE,170489
193419,for,PPE,170489
257033,for,PPE,170489
197646,for,PPE,170489
197412,for,PPE,170489
22418,for,PPE,170489
124895,for,PPE,170489
96780,for,PPE,170489
257065,for,PPE,170489
256918,for,PPE,170489
197517,for,PPE,170489
257031,for,PPE,170489
197840,for,PPE,170489
96668,for,PPE,170489
256973,for,PPE,170489
197523,for,PPE,170489
197406,for,PPE,170489
256846,for,PPE,170489
197525,for,PPE,170489
97968,for,PPE,170489
197843,for,PPE,170489
256920,for,PPE,170489
95074,for,PPE,170489
23781,for,PPE,170489
204336,for,PPE,170489
1927,for,PPE,170489
124808,for,PPE,170489
96791,for,PPE,170489
124806,for,PPE,170489
257082,for,PPE,170489
98341,for,PPE,170489
256980,for,PPE,170489
197662,for,PPE,170489
256943,for,PPE,170489
256974,for,PPE,170489
28400,for,PPE,170489
197711,for,PPE,170489
257151,for,PPE,170489
124802,for,PPE,170489
257027,for,PPE,170489
256847,for,PPE,170489
257039,for,PPE,170489
4289,for,PPE,170489
124701,for,PPE,170489
107212,for,PPE,170489
257049,for,PPE,170489
257040,for,PPE,170489
110673,for,PPE,170489
197738,for,PPE,170489
197404,for,PPE,170489
257128,for,PPE,170489
257041,for,PPE,170489
188945,for,PPE,170489
188096,for,PPE,170489
197413,for,PPE,170489
206158,for,PPE,170489
98219,for,PPE,170489
256809,for,PPE,170489
256979,for,PPE,170489
197422,for,PPE,170489
28223,for,PPE,170489
197425,for,PPE,170489
86057,for,PPE,170489
197426,for,PPE,170489
125325,for,PPE,170489
197417,for,PPE,170489
197784,for,PPE,170489
256889,for,PPE,170489
257068,for,PPE,170489
119435,for,PPE,170489
257026,for,PPE,170489
257089,for,PPE,170489
256968,for,PPE,170489
204449,for,PPE,170489
197402,for,PPE,170489
256814,for,PPE,170489
125104,for,PPE,170489
219652,for,PPE,170489
256804,for,PPE,170489
256950,for,PPE,170489
28617,for,PPE,170489
37324,for,PPE,170489
256983,for,PPE,170489
96756,for,PPE,170489
98582,for,PPE,170489
96761,for,PPE,170489
125065,for,PPE,170489
204400,for,PPE,170489
197863,for,PPE,170489
197429,for,PPE,170489
197405,for,PPE,170489
257045,for,PPE,170489
257046,for,PPE,170489
28229,for,PPE,170489
197421,for,PPE,170489
197606,for,PPE,170489
124713,for,PPE,170489
124893,for,PPE,170489
197621,for,PPE,170489
185341,for,PPE,170489
96933,for,PPE,170489
257024,for,PfE,170489
197829,for,PfE,170489
125052,for,PfE,170489
257029,for,PfE,170489
204414,for,PfE,170489
197831,for,PfE,170489
124875,for,PfE,170489
256987,for,Renew,170489
256869,for,Renew,170489
197400,for,Renew,170489
204332,for,Renew,170489
124766,for,Renew,170489
197781,for,Renew,170489
257003,for,Renew,170489
257110,for,Renew,170489
257020,for,Renew,170489
197577,for,Renew,170489
96711,for,Renew,170489
256891,for,Renew,170489
197558,for,Renew,170489
257014,for,Renew,170489
257057,for,Renew,170489
257297,for,Renew,170489
197430,for,Renew,170489
197589,for,Renew,170489
257038,for,Renew,170489
256970,for,Renew,170489
96940,for,Renew,170489
197443,for,Renew,170489
840,for,Renew,170489
204419,for,Renew,170489
197780,for,Renew,170489
197557,for,Renew,170489
197543,for,Renew,170489
197444,for,Renew,170489
135511,for,Renew,170489
198073,for,Renew,170489
197770,for,Renew,170489
197624,for,Renew,170489
197447,for,Renew,170489
257256,for,Renew,170489
197401,for,Renew,170489
257013,for,Renew,170489
191693,for,Renew,170489
197818,for,Renew,170489
22858,for,Renew,170489
257037,for,Renew,170489
197445,for,Renew,170489
198084,for,Renew,170489
124866,for,Renew,170489
96709,for,Renew,170489
257259,for,Renew,170489
257298,for,Renew,170489
257301,for,Renew,170489
257010,for,Renew,170489
197432,for,Renew,170489
129073,for,Renew,170489
257257,for,Renew,170489
256815,for,Renew,170489
256946,for,Renew,170489
256926,for,Renew,170489
256962,for,Renew,170489
256839,for,Renew,170489
197672,for,Renew,170489
124700,for,Renew,170489
257438,for,Renew,170489
256976,for,Renew,170489
257061,for,Renew,170489
257112,for,Renew,170489
130100,for,Renew,170489
197502,for,Renew,170489
256879,for,Renew,170489
214839,for,Renew,170489
197769,for,Renew,170489
220801,for,Renew,170489
257011,for,Renew,170489
197581,for,Renew,170489
197842,for,Renew,170489
256807,for,Renew,170489
119652,for,S&D,170489
202073,for,S&D,170489
257123,for,S&D,170489
256829,for,S&D,170489
28307,for,S&D,170489
247735,for,S&D,170489
197433,for,S&D,170489
197658,for,S&D,170489
124867,for,S&D,170489
197498,for,S&D,170489
197435,for,S&D,170489
96681,for,S&D,170489
257108,for,S&D,170489
112748,for,S&D,170489
4267,for,S&D,170489
197440,for,S&D,170489
257002,for,S&D,170489
256880,for,S&D,170489
197782,for,S&D,170489
245018,for,S&D,170489
257169,for,S&D,170489
256937,for,S&D,170489
256938,for,S&D,170489
38542,for,S&D,170489
257122,for,S&D,170489
257087,for,S&D,170489
1294,for,S&D,170489
197579,for,S&D,170489
237465,for,S&D,170489
257088,for,S&D,170489
125046,for,S&D,170489
257098,for,S&D,170489
256906,for,S&D,170489
197391,for,S&D,170489
101585,for,S&D,170489
197702,for,S&D,170489
28298,for,S&D,170489
256901,for,S&D,170489
197694,for,S&D,170489
257075,for,S&D,170489
256997,for,S&D,170489
257059,for,S&D,170489
257079,for,S&D,170489
197718,for,S&D,170489
257102,for,S&D,170489
256830,for,S&D,170489
197618,for,S&D,170489
256803,for,S&D,170489
197800,for,S&D,170489
197392,for,S&D,170489
256992,for,S&D,170489
112747,for,S&D,170489
256898,for,S&D,170489
256908,for,S&D,170489
1909,for,S&D,170489
256899,for,S&D,170489
230085,for,S&D,170489
125042,for,S&D,170489
96812,for,S&D,170489
197721,for,S&D,170489
257124,for,S&D,170489
91636,for,S&D,170489
256824,for,S&D,170489
257727,for,S&D,170489
204418,for,S&D,170489
257053,for,S&D,170489
256994,for,S&D,170489
197497,for,S&D,170489
124722,for,S&D,170489
28347,for,S&D,170489
124799,for,S&D,170489
257103,for,S&D,170489
257111,for,S&D,170489
233862,for,S&D,170489
124836,for,S&D,170489
256993,for,S&D,170489
244571,for,S&D,170489
256903,for,S&D,170489
124846,for,S&D,170489
112744,for,S&D,170489
256902,for,S&D,170489
96998,for,S&D,170489
229839,for,S&D,170489
256935,for,S&D,170489
218347,for,S&D,170489
257121,for,S&D,170489
256904,for,S&D,170489
257066,for,S&D,170489
204413,for,S&D,170489
197722,for,S&D,170489
257001,for,S&D,170489
256905,for,S&D,170489
37312,for,S&D,170489
257084,for,S&D,170489
197670,for,S&D,170489
256999,for,S&D,170489
197677,for,S&D,170489
257085,for,S&D,170489
257160,for,S&D,170489
257071,for,S&D,170489
210480,for,S&D,170489
197591,for,S&D,170489
256885,for,S&D,170489
257148,for,S&D,170489
198183,for,S&D,170489
197810,for,S&D,170489
5729,for,S&D,170489
185619,for,S&D,170489
5392,for,S&D,170489
257106,for,S&D,170489
28419,for,S&D,170489
197701,for,The Left,170489
197533,for,The Left,170489
197574,for,The Left,170489
257023,for,The Left,170489
256961,for,The Left,170489
256913,for,The Left,170489
257092,for,The Left,170489
256912,for,The Left,170489
125023,for,The Left,170489
124736,for,The Left,170489
257129,for,The Left,170489
257063,for,The Left,170489
236053,for,The Left,170489
245770,for,The Left,170489
30482,for,The Left,170489
256952,for,The Left,170489
256927,for,The Left,170489
256911,for,The Left,170489
257127,for,The Left,170489
127766,for,The Left,170489
190517,for,The Left,170489
257009,for,The Left,170489
2268,for,The Left,170489
256910,for,The Left,170489
197448,for,Verts/ALE,170489
257015,for,Verts/ALE,170489
197449,for,Verts/ALE,170489
197439,for,Verts/ALE,170489
256995,for,Verts/ALE,170489
197470,for,Verts/ALE,170489
256915,for,Verts/ALE,170489
86793,for,Verts/ALE,170489
197503,for,Verts/ALE,170489
96725,for,Verts/ALE,170489
106936,for,Verts/ALE,170489
183916,for,Verts/ALE,170489
197549,for,Verts/ALE,170489
96752,for,Verts/ALE,170489
197398,for,Verts/ALE,170489
197395,for,Verts/ALE,170489
197460,for,Verts/ALE,170489
197461,for,Verts/ALE,170489
96675,for,Verts/ALE,170489
257132,for,Verts/ALE,170489
197462,for,Verts/ALE,170489
257016,for,Verts/ALE,170489
208722,for,Verts/ALE,170489
193292,for,Verts/ALE,170489
24942,for,Verts/ALE,170489
197802,for,Verts/ALE,170489
257044,for,Verts/ALE,170489
198076,for,Verts/ALE,170489
2152,for,Verts/ALE,170489
197466,for,Verts/ALE,170489
197573,for,Verts/ALE,170489
103381,for,Verts/ALE,170489
256964,for,Verts/ALE,170489
197500,for,Verts/ALE,170489
256917,for,Verts/ALE,170489
256833,for,Verts/ALE,170489
257139,for,Verts/ALE,170489
201945,for,Verts/ALE,170489
111412,for,Verts/ALE,170489
256916,for,Verts/ALE,170489
58766,for,Verts/ALE,170489
197772,for,Verts/ALE,170489
256990,for,Verts/ALE,170489
256965,for,Verts/ALE,170489
97236,for,Verts/ALE,170489
256978,for,Verts/ALE,170489
197870,for,Verts/ALE,170489
257437,for,Verts/ALE,170489
190464,for,Verts/ALE,170489
198490,against,ECR,170489
256900,against,ECR,170489
256951,against,ESN,170489
256929,against,ESN,170489
257457,against,ESN,170489
256945,against,ESN,170489
128483,against,ESN,170489
197556,against,ESN,170489
256949,against,ESN,170489
190574,against,ESN,170489
256941,against,ESN,170489
256957,against,ESN,170489
256924,against,ESN,170489
257262,against,ESN,170489
256944,against,ESN,170489
256959,against,ESN,170489
257255,against,ESN,170489
197763,against,ESN,170489
257260,against,ESN,170489
23868,against,NI,170489
257005,against,NI,170489
257067,against,NI,170489
124858,against,NI,170489
256851,against,NI,170489
25758,against,NI,170489
257120,against,NI,170489
257007,against,NI,170489
23699,against,NI,170489
198373,against,NI,170489
249982,against,NI,170489
197734,against,NI,170489
125093,against,NI,170489
256969,against,NI,170489
96653,against,NI,170489
124834,against,NI,170489
256966,against,NI,170489
256967,against,NI,170489
256955,against,NI,170489
197691,against,PfE,170489
131580,against,PfE,170489
261797,against,PfE,170489
256881,against,PfE,170489
101039,against,PfE,170489
256878,against,PfE,170489
257064,against,PfE,170489
257072,against,PfE,170489
220840,against,PfE,170489
197786,against,PfE,170489
257131,against,PfE,170489
236050,against,PfE,170489
256886,against,PfE,170489
96826,against,PfE,170489
256834,against,PfE,170489
256874,against,PfE,170489
260724,against,PfE,170489
256853,against,PfE,170489
256857,against,PfE,170489
256876,against,PfE,170489
256896,against,PfE,170489
28150,against,PfE,170489
197628,against,PfE,170489
94649,against,PfE,170489
96830,against,PfE,170489
23816,against,PfE,170489
198176,against,PfE,170489
256842,against,PfE,170489
189065,against,PfE,170489
197627,against,PfE,170489
197528,against,PfE,170489
118949,against,PfE,170489
256909,against,PfE,170489
261038,against,PfE,170489
256860,against,PfE,170489
256954,against,PfE,170489
256872,against,PfE,170489
197623,against,PfE,170489
38511,against,PfE,170489
256843,against,PfE,170489
256883,against,PfE,170489
197687,against,PfE,170489
36392,against,PfE,170489
126699,against,PfE,170489
256877,against,PfE,170489
256893,against,PfE,170489
256844,against,PfE,170489
256882,against,PfE,170489
197690,against,PfE,170489
88552,against,PfE,170489
197578,against,PfE,170489
256871,against,PfE,170489
197825,against,PfE,170489
220897,against,PfE,170489
256855,against,PfE,170489
257050,against,PfE,170489
256888,against,PfE,170489
197580,against,PfE,170489
256850,against,PfE,170489
256875,against,PfE,170489
185771,against,PfE,170489
257125,against,PfE,170489
5736,against,PfE,170489
125001,against,PfE,170489
261796,against,PfE,170489
199941,against,S&D,170489
187917,against,The Left,170489
197416,against,The Left,170489
256890,against,The Left,170489
257083,against,The Left,170489
257070,abstention,ESN,170489
257062,abstention,ESN,170489
257022,abstention,NI,170489
257118,abstention,NI,170489
257018,abstention,NI,170489
256989,abstention,NI,170489
257021,abstention,NI,170489
197648,abstention,PPE,170489
256862,abstention,PPE,170489
256866,abstention,PPE,170489
256831,abstention,PPE,170489
256861,abstention,PPE,170489
256864,abstention,PPE,170489
256865,abstention,PPE,170489
220896,abstention,PPE,170489
256868,abstention,PPE,170489
190713,abstention,PPE,170489
256863,abstention,PPE,170489
197652,abstention,PPE,170489
124973,abstention,PfE,170489
256998,abstention,PfE,170489
256981,abstention,PfE,170489
192254,abstention,PfE,170489
256996,abstention,PfE,170489
257054,abstention,PfE,170489
256991,abstention,PfE,170489
103246,abstention,PfE,170489
257138,abstention,The Left,170489
197684,abstention,The Left,170489
124984,abstention,The Left,170489
257155,abstention,The Left,170489
197468,abstention,The Left,170489
124985,abstention,The Left,170489
257299,abstention,The Left,170489
197795,abstention,The Left,170489
257140,abstention,The Left,170489
257135,abstention,The Left,170489
257126,abstention,The Left,170489
124813,abstention,The Left,170489
257133,abstention,The Left,170489
33998,attended,S&D,170489
72779,attended,EPP,170489
88882,attended,S&D,170489
96936,excused,EPP,170489
118859,attended,EPP,170489
122978,excused,S&D,170489
124691,attended,S&D,170489
124726,attended,EPP,170489
124795,attended,EPP,170489
124828,attended,EPP,170489
125068,attended,EPP,170489
197403,attended,S&D,170489
197463,attended,Renew,170489
197464,attended,Greens/EFA,170489
197699,attended,GUE/NGL,170489
197719,attended,S&D,170489
197832,attended,Greens/EFA,170489
197845,attended,S&D,170489
200345,attended,Patriots,170489
213330,attended,Patriots,170489
256852,attended,Patriots,170489
256858,attended,NA,170489
256934,attended,S&D,170489
256936,attended,S&D,170489
256948,attended,ESN,170489
256956,attended,ECR,170489
257000,attended,ECR,170489
257012,attended,GUE/NGL,170489
257093,attended,ECR,170489
257170,attended,S&D,170489
