mepid,result,eugroup,identifier
840,attended,Renew,180479
1294,attended,S&D,180479
1909,attended,S&D,180479
1917,attended,EPP,180479
1927,attended,EPP,180479
2152,attended,Greens/EFA,180479
2268,attended,GUE/NGL,180479
2341,attended,EPP,180479
4267,attended,S&D,180479
4289,attended,EPP,180479
4746,attended,ECR,180479
5392,attended,S&D,180479
5729,attended,S&D,180479
5736,attended,Patriots,180479
22418,attended,EPP,180479
22858,attended,Renew,180479
23699,attended,NA,180479
23781,attended,EPP,180479
23788,attended,ECR,180479
23816,attended,Patriots,180479
23868,attended,NA,180479
24922,attended,EPP,180479
24942,attended,Greens/EFA,180479
25758,attended,NA,180479
28122,attended,EPP,180479
28150,attended,Patriots,180479
28219,attended,EPP,180479
28223,attended,EPP,180479
28226,attended,EPP,180479
28347,attended,S&D,180479
28390,attended,EPP,180479
28399,attended,EPP,180479
28400,attended,EPP,180479
28419,attended,S&D,180479
28617,attended,EPP,180479
30123,attended,ECR,180479
30482,attended,GUE/NGL,180479
33998,attended,S&D,180479
34232,attended,S&D,180479
36392,attended,Patriots,180479
37312,attended,S&D,180479
37324,attended,EPP,180479
38511,attended,Patriots,180479
38542,attended,S&D,180479
39725,attended,EPP,180479
40224,attended,S&D,180479
40599,attended,EPP,180479
72779,attended,EPP,180479
86057,attended,EPP,180479
86793,attended,Greens/EFA,180479
88552,attended,Patriots,180479
88882,attended,S&D,180479
91636,attended,S&D,180479
94649,attended,Patriots,180479
95074,attended,EPP,180479
96653,attended,NA,180479
96668,attended,EPP,180479
96675,attended,Greens/EFA,180479
96681,attended,S&D,180479
96697,attended,ECR,180479
96709,attended,Renew,180479
96711,attended,Renew,180479
96752,attended,Greens/EFA,180479
96756,attended,EPP,180479
96761,attended,EPP,180479
96787,attended,EPP,180479
96791,attended,EPP,180479
96808,attended,EPP,180479
96810,attended,ECR,180479
96811,attended,EPP,180479
96812,attended,S&D,180479
96826,attended,Patriots,180479
96830,attended,Patriots,180479
96833,attended,S&D,180479
96932,attended,S&D,180479
96933,attended,EPP,180479
96934,attended,EPP,180479
96936,attended,EPP,180479
96940,attended,Renew,180479
96998,attended,S&D,180479
97236,attended,Greens/EFA,180479
