mepid,result,eugroup,identifier
840,attended,Renew,175565
1294,attended,S&D,175565
1909,attended,S&D,175565
1917,attended,EPP,175565
1927,attended,EPP,175565
2152,attended,Greens/EFA,175565
2268,attended,GUE/NGL,175565
2341,attended,EPP,175565
4267,attended,S&D,175565
4289,attended,EPP,175565
4395,attended,ECR,175565
4746,attended,ECR,175565
5392,attended,S&D,175565
5729,attended,S&D,175565
5736,attended,Patriots,175565
22418,attended,EPP,175565
22858,attended,Renew,175565
23699,attended,NA,175565
23781,attended,EPP,175565
23788,attended,ECR,175565
23816,attended,Patriots,175565
24922,attended,EPP,175565
24942,attended,Greens/EFA,175565
25758,attended,NA,175565
28122,attended,EPP,175565
28150,attended,Patriots,175565
28219,attended,EPP,175565
28223,attended,EPP,175565
28226,attended,EPP,175565
28307,attended,S&D,175565
28347,attended,S&D,175565
28390,attended,EPP,175565
28399,excused,EPP,175565
28400,attended,EPP,175565
28419,attended,S&D,175565
28617,attended,EPP,175565
30482,attended,GUE/NGL,175565
33998,attended,S&D,175565
34232,attended,S&D,175565
36392,attended,Patriots,175565
37312,attended,S&D,175565
37324,attended,EPP,175565
38511,attended,Patriots,175565
38542,attended,S&D,175565
39725,attended,EPP,175565
40224,attended,S&D,175565
40599,attended,EPP,175565
72779,attended,EPP,175565
86057,attended,EPP,175565
86793,attended,Greens/EFA,175565
88552,attended,Patriots,175565
88882,attended,S&D,175565
91636,attended,S&D,175565
94649,attended,Patriots,175565
95074,attended,EPP,175565
96668,attended,EPP,175565
96675,attended,Greens/EFA,175565
96681,attended,S&D,175565
96697,attended,ECR,175565
96709,attended,Renew,175565
96711,attended,Renew,175565
96752,attended,Greens/EFA,175565
96756,excused,EPP,175565
96780,attended,EPP,175565
96787,attended,EPP,175565
96791,attended,EPP,175565
96808,attended,EPP,175565
96810,attended,ECR,175565
96812,attended,S&D,175565
96830,attended,Patriots,175565
96833,attended,S&D,175565
96934,attended,EPP,175565
96940,attended,Renew,175565
96998,attended,S&D,175565
97236,attended,Greens/EFA,175565
97399,attended,EPP,175565
97968,attended,EPP,175565
98341,attended,EPP,175565
98582,attended,EPP,175565
99878,attended,ECR,175565
101039,attended,Patriots,175565
101585,attended,S&D,175565
103246,attended,Patriots,175565
106936,attended,Greens/EFA,175565
107212,attended,EPP,175565
111412,attended,Greens/EFA,175565
112744,attended,S&D,175565
112747,attended,S&D,175565
112748,attended,S&D,175565
113523,attended,EPP,175565
118859,attended,EPP,175565
118949,attended,PfE,175565
119435,attended,EPP,175565
119652,attended,S&D,175565
122978,attended,S&D,175565
123562,attended,ECR,175565
124691,attended,S&D,175565
124700,attended,Renew,175565
124701,attended,EPP,175565
124713,attended,EPP,175565
124760,attended,ECR,175565
124766,attended,Renew,175565
124795,attended,EPP,175565
124799,attended,S&D,175565
124802,attended,EPP,175565
124807,attended,EPP,175565
124808,attended,EPP,175565
124813,attended,GUE/NGL,175565
124834,attended,NA,175565
124836,attended,S&D,175565
124846,attended,S&D,175565
124858,attended,NA,175565
124861,attended,EPP,175565
124866,attended,Renew,175565
124867,attended,S&D,175565
124875,attended,Patriots,175565
124877,attended,ECR,175565
124884,attended,ECR,175565
124893,attended,EPP,175565
124895,attended,EPP,175565
124984,attended,GUE/NGL,175565
124985,excused,GUE/NGL,175565
125001,attended,Patriots,175565
125012,attended,EPP,175565
125023,excused,GUE/NGL,175565
125027,attended,EPP,175565
125042,attended,S&D,175565
125046,attended,S&D,175565
125052,attended,Patriots,175565
125068,attended,EPP,175565
125093,attended,NA,175565
125104,attended,EPP,175565
125204,attended,EPP,175565
125325,attended,EPP,175565
125670,attended,EPP,175565
126699,attended,Patriots,175565
127766,attended,GUE/NGL,175565
128483,attended,ESN,175565
129073,attended,Renew,175565
130100,attended,Renew,175565
131580,attended,Patriots,175565
183916,attended,Greens/EFA,175565
185619,attended,S&D,175565
185771,attended,Patriots,175565
187917,attended,GUE/NGL,175565
188096,attended,EPP,175565
188945,attended,EPP,175565
189065,attended,Patriots,175565
190464,attended,Greens/EFA,175565
190574,attended,ESN,175565
190713,attended,EPP,175565
191693,attended,Renew,175565
192254,attended,Patriots,175565
193292,attended,Greens/EFA,175565
197391,attended,S&D,175565
197392,attended,S&D,175565
197395,attended,Greens/EFA,175565
197398,attended,Greens/EFA,175565
197400,attended,Renew,175565
197401,attended,Renew,175565
197402,attended,EPP,175565
197403,attended,S&D,175565
197404,attended,EPP,175565
197405,attended,EPP,175565
197406,attended,EPP,175565
197410,attended,EPP,175565
197412,attended,EPP,175565
197413,attended,EPP,175565
197414,attended,EPP,175565
