mepid,result,eugroup,identifier
256956,for,ECR,196375
257117,for,ECR,196375
257000,for,ECR,196375
256852,for,ECR,196375
124760,for,ECR,196375
4746,for,ECR,196375
23788,for,ECR,196375
257073,for,ECR,196375
197501,for,ECR,196375
257096,for,ECR,196375
257093,for,ECR,196375
257147,for,ECR,196375
257094,for,ECR,196375
257095,for,ECR,196375
257091,for,ECR,196375
96810,for,ECR,196375
197607,for,ECR,196375
198490,for,ECR,196375
257097,for,ECR,196375
256986,for,ECR,196375
197794,for,ECR,196375
257055,for,ECR,196375
257144,for,ECR,196375
197516,for,ECR,196375
257022,for,ECR,196375
257256,for,ECR,196375
257056,for,ECR,196375
197469,for,ECR,196375
220871,for,ECR,196375
256845,for,ECR,196375
257149,for,ECR,196375
257077,for,ECR,196375
4395,for,ECR,196375
256922,for,ECR,196375
257060,for,ECR,196375
239260,for,ECR,196375
257058,for,ECR,196375
30123,for,ECR,196375
257150,for,ECR,196375
257115,for,ECR,196375
257145,for,ECR,196375
256907,for,ECR,196375
197820,for,ECR,196375
257104,for,ECR,196375
197773,for,ECR,196375
197545,for,ECR,196375
257113,for,ECR,196375
125325,for,ECR,196375
257021,for,ECR,196375
257109,for,ECR,196375
257025,for,ECR,196375
257119,for,ECR,196375
197553,for,ECR,196375
257114,for,ECR,196375
257116,for,ECR,196375
197655,for,ECR,196375
257090,for,ECR,196375
96697,for,ECR,196375
257163,for,ECR,196375
256925,for,ECR,196375
256806,for,ECR,196375
257258,for,ECR,196375
256884,for,ECR,196375
256983,for,ECR,196375
125106,for,ECR,196375
257099,for,ECR,196375
256811,for,ECR,196375
257143,for,ECR,196375
197537,for,ECR,196375
197552,for,ECR,196375
257052,for,ECR,196375
123562,for,ECR,196375
197842,for,ECR,196375
197572,for,ECR,196375
28615,for,ECR,196375
124884,for,ECR,196375
197475,for,ESN,196375
256951,for,ESN,196375
256929,for,ESN,196375
256948,for,ESN,196375
257457,for,ESN,196375
256945,for,ESN,196375
128483,for,ESN,196375
256928,for,ESN,196375
197556,for,ESN,196375
256949,for,ESN,196375
190574,for,ESN,196375
256808,for,ESN,196375
256942,for,ESN,196375
256941,for,ESN,196375
256957,for,ESN,196375
256924,for,ESN,196375
257262,for,ESN,196375
249982,for,ESN,196375
256944,for,ESN,196375
267485,for,ESN,196375
256959,for,ESN,196375
257255,for,ESN,196375
257070,for,ESN,196375
257062,for,ESN,196375
257125,for,ESN,196375
256858,for,NI,196375
23868,for,NI,196375
220908,for,NI,196375
257007,for,NI,196375
256900,for,NI,196375
198373,for,NI,196375
