mepid,result,eugroup,identifier
256956,for,ECR,170201
257091,for,ECR,170201
198490,for,ECR,170201
197794,for,ECR,170201
197824,for,ECR,170201
257025,for,ECR,170201
257090,for,ECR,170201
256806,for,ECR,170201
123562,for,ECR,170201
257457,for,ESN,170201
197556,for,ESN,170201
256924,for,ESN,170201
197763,for,ESN,170201
256858,for,NI,170201
23868,for,NI,170201
257005,for,NI,170201
124858,for,NI,170201
256851,for,NI,170201
25758,for,NI,170201
256939,for,NI,170201
257007,for,NI,170201
23699,for,NI,170201
249982,for,NI,170201
197734,for,NI,170201
257018,for,NI,170201
125093,for,NI,170201
96653,for,NI,170201
256971,for,NI,170201
124834,for,NI,170201
256966,for,NI,170201
256967,for,NI,170201
256955,for,NI,170201
124973,for,PfE,170201
256852,for,PfE,170201
256998,for,PfE,170201
256881,for,PfE,170201
257024,for,PfE,170201
257064,for,PfE,170201
257072,for,PfE,170201
197829,for,PfE,170201
220840,for,PfE,170201
256981,for,PfE,170201
256834,for,PfE,170201
256853,for,PfE,170201
192254,for,PfE,170201
125052,for,PfE,170201
198176,for,PfE,170201
197528,for,PfE,170201
256909,for,PfE,170201
256996,for,PfE,170201
261038,for,PfE,170201
256954,for,PfE,170201
257029,for,PfE,170201
38511,for,PfE,170201
257054,for,PfE,170201
256843,for,PfE,170201
204414,for,PfE,170201
256844,for,PfE,170201
220897,for,PfE,170201
256991,for,PfE,170201
257050,for,PfE,170201
197831,for,PfE,170201
256850,for,PfE,170201
185771,for,PfE,170201
125001,for,PfE,170201
256987,for,Renew,170201
204332,for,Renew,170201
124766,for,Renew,170201
197781,for,Renew,170201
257003,for,Renew,170201
257110,for,Renew,170201
257020,for,Renew,170201
256841,for,Renew,170201
96711,for,Renew,170201
257014,for,Renew,170201
257057,for,Renew,170201
257297,for,Renew,170201
197430,for,Renew,170201
257038,for,Renew,170201
256970,for,Renew,170201
96940,for,Renew,170201
840,for,Renew,170201
204419,for,Renew,170201
197557,for,Renew,170201
197543,for,Renew,170201
197444,for,Renew,170201
198073,for,Renew,170201
197770,for,Renew,170201
197624,for,Renew,170201
197447,for,Renew,170201
257256,for,Renew,170201
197401,for,Renew,170201
257013,for,Renew,170201
191693,for,Renew,170201
197818,for,Renew,170201
22858,for,Renew,170201
257037,for,Renew,170201
197445,for,Renew,170201
198084,for,Renew,170201
257300,for,Renew,170201
257259,for,Renew,170201
257298,for,Renew,170201
257301,for,Renew,170201
257010,for,Renew,170201
197432,for,Renew,170201
257257,for,Renew,170201
256946,for,Renew,170201
256926,for,Renew,170201
256962,for,Renew,170201
256839,for,Renew,170201
197672,for,Renew,170201
257438,for,Renew,170201
256976,for,Renew,170201
257061,for,Renew,170201
130100,for,Renew,170201
197502,for,Renew,170201
197769,for,Renew,170201
257011,for,Renew,170201
197842,for,Renew,170201
256807,for,Renew,170201
197403,for,S&D,170201
256934,for,S&D,170201
256936,for,S&D,170201
197682,for,S&D,170201
1909,for,S&D,170201
96998,for,S&D,170201
197677,for,S&D,170201
260035,for,S&D,170201
256805,for,The Left,170201
257138,for,The Left,170201
197701,for,The Left,170201
197533,for,The Left,170201
197684,for,The Left,170201
187917,for,The Left,170201
124984,for,The Left,170201
197574,for,The Left,170201
197529,for,The Left,170201
257023,for,The Left,170201
257155,for,The Left,170201
197468,for,The Left,170201
256961,for,The Left,170201
256823,for,The Left,170201
256913,for,The Left,170201
257299,for,The Left,170201
257012,for,The Left,170201
257092,for,The Left,170201
197416,for,The Left,170201
256912,for,The Left,170201
125023,for,The Left,170201
256890,for,The Left,170201
197699,for,The Left,170201
257129,for,The Left,170201
257063,for,The Left,170201
236053,for,The Left,170201
245770,for,The Left,170201
257140,for,The Left,170201
257083,for,The Left,170201
257135,for,The Left,170201
256952,for,The Left,170201
257126,for,The Left,170201
256927,for,The Left,170201
256911,for,The Left,170201
257127,for,The Left,170201
127766,for,The Left,170201
190517,for,The Left,170201
257009,for,The Left,170201
2268,for,The Left,170201
256910,for,The Left,170201
124813,for,The Left,170201
257133,for,The Left,170201
257015,for,Verts/ALE,170201
197449,for,Verts/ALE,170201
197439,for,Verts/ALE,170201
257016,for,Verts/ALE,170201
24942,for,Verts/ALE,170201
256964,for,Verts/ALE,170201
256917,for,Verts/ALE,170201
256965,for,Verts/ALE,170201
257117,against,ECR,170201
257000,against,ECR,170201
4746,against,ECR,170201
23788,against,ECR,170201
257073,against,ECR,170201
197501,against,ECR,170201
99878,against,ECR,170201
257096,against,ECR,170201
257093,against,ECR,170201
257147,against,ECR,170201
257094,against,ECR,170201
257095,against,ECR,170201
96810,against,ECR,170201
197607,against,ECR,170201
257097,against,ECR,170201
256986,against,ECR,170201
257055,against,ECR,170201
257144,against,ECR,170201
197516,against,ECR,170201
257056,against,ECR,170201
197469,against,ECR,170201
256900,against,ECR,170201
220871,against,ECR,170201
256845,against,ECR,170201
197493,against,ECR,170201
257149,against,ECR,170201
257077,against,ECR,170201
257060,against,ECR,170201
257080,against,ECR,170201
239260,against,ECR,170201
257058,against,ECR,170201
257086,against,ECR,170201
