mepid,result,eugroup,identifier
840,attended,Renew,180509
1294,attended,S&D,180509
1909,attended,S&D,180509
1917,attended,EPP,180509
1927,attended,EPP,180509
2152,attended,Greens/EFA,180509
2268,attended,GUE/NGL,180509
2341,attended,EPP,180509
4267,attended,S&D,180509
4289,attended,EPP,180509
4746,attended,ECR,180509
5392,attended,S&D,180509
5729,attended,S&D,180509
5736,attended,Patriots,180509
22418,attended,EPP,180509
22858,attended,Renew,180509
23699,attended,NA,180509
23781,attended,EPP,180509
23788,attended,ECR,180509
23816,attended,Patriots,180509
23868,attended,NA,180509
24922,attended,EPP,180509
24942,attended,Greens/EFA,180509
25758,attended,NA,180509
28122,attended,EPP,180509
28150,attended,Patriots,180509
28219,attended,EPP,180509
28223,attended,EPP,180509
28226,attended,EPP,180509
28347,attended,S&D,180509
28390,attended,EPP,180509
28399,attended,EPP,180509
28400,attended,EPP,180509
28419,attended,S&D,180509
28617,attended,EPP,180509
30123,attended,ECR,180509
30482,attended,GUE/NGL,180509
33998,attended,S&D,180509
34232,attended,S&D,180509
36392,attended,Patriots,180509
37312,attended,S&D,180509
37324,attended,EPP,180509
38511,attended,Patriots,180509
38542,attended,S&D,180509
39725,attended,EPP,180509
40224,attended,S&D,180509
40599,attended,EPP,180509
72779,attended,EPP,180509
86057,attended,EPP,180509
86793,attended,Greens/EFA,180509
88552,attended,Patriots,180509
88882,attended,S&D,180509
91636,attended,S&D,180509
94649,attended,Patriots,180509
95074,attended,EPP,180509
96653,attended,NA,180509
96668,attended,EPP,180509
96675,attended,Greens/EFA,180509
96681,attended,S&D,180509
96697,attended,ECR,180509
96709,attended,Renew,180509
96711,attended,Renew,180509
96752,attended,Greens/EFA,180509
96756,attended,EPP,180509
96761,attended,EPP,180509
96787,attended,EPP,180509
96791,attended,EPP,180509
96808,attended,EPP,180509
96810,attended,ECR,180509
96811,attended,EPP,180509
96812,attended,S&D,180509
96826,attended,Patriots,180509
96830,attended,Patriots,180509
96833,attended,S&D,180509
96932,attended,S&D,180509
96933,attended,EPP,180509
96934,attended,EPP,180509
96936,attended,EPP,180509
96940,attended,Renew,180509
96998,attended,S&D,180509
97236,attended,Greens/EFA,180509
97399,attended,EPP,180509
97968,attended,EPP,180509
98219,attended,EPP,180509
98341,attended,EPP,180509
98582,attended,EPP,180509
99878,attended,ECR,180509
99945,attended,EPP,180509
101039,attended,Patriots,180509
101585,attended,S&D,180509
103246,attended,Patriots,180509
106936,attended,Greens/EFA,180509
107212,attended,EPP,180509
110673,attended,EPP,180509
111412,attended,Greens/EFA,180509
112744,attended,S&D,180509
112747,attended,S&D,180509
112748,attended,S&D,180509
113523,attended,EPP,180509
118859,attended,EPP,180509
119652,attended,S&D,180509
122978,attended,S&D,180509
123562,attended,ECR,180509
124691,attended,S&D,180509
124700,attended,Renew,180509
124701,attended,EPP,180509
124713,attended,EPP,180509
124715,attended,Patriots,180509
124722,attended,S&D,180509
124736,attended,GUE/NGL,180509
124760,attended,ECR,180509
124766,attended,Renew,180509
124784,attended,S&D,180509
124785,attended,S&D,180509
124795,attended,EPP,180509
124799,attended,S&D,180509
124802,attended,EPP,180509
124806,attended,EPP,180509
124807,attended,EPP,180509
124808,attended,EPP,180509
124813,attended,GUE/NGL,180509
124834,attended,NA,180509
124836,attended,S&D,180509
124846,attended,S&D,180509
124850,attended,EPP,180509
124858,attended,NA,180509
124861,attended,EPP,180509
124866,attended,Renew,180509
124867,attended,S&D,180509
124875,attended,Patriots,180509
124877,attended,ECR,180509
124884,attended,ECR,180509
124893,attended,EPP,180509
124895,attended,EPP,180509
124973,attended,Patriots,180509
124984,attended,GUE/NGL,180509
124985,attended,GUE/NGL,180509
125001,attended,Patriots,180509
125012,attended,EPP,180509
125023,excused,GUE/NGL,180509
125027,attended,EPP,180509
125042,attended,S&D,180509
125046,attended,S&D,180509
125052,attended,Patriots,180509
125065,attended,EPP,180509
125068,attended,EPP,180509
125093,attended,NA,180509
125104,attended,EPP,180509
125106,attended,ECR,180509
125204,attended,EPP,180509
125325,attended,EPP,180509
125670,attended,EPP,180509
126699,attended,Patriots,180509
127766,attended,GUE/NGL,180509
128483,attended,ESN,180509
129073,attended,Renew,180509
130100,attended,Renew,180509
131580,attended,Patriots,180509
185341,attended,EPP,180509
185619,attended,S&D,180509
185771,attended,Patriots,180509
187917,attended,GUE/NGL,180509
188096,attended,EPP,180509
188945,attended,EPP,180509
189065,attended,Patriots,180509
190574,attended,ESN,180509
190713,attended,EPP,180509
191693,attended,Renew,180509
192254,attended,Patriots,180509
193292,attended,Greens/EFA,180509
197391,attended,S&D,180509
197392,attended,S&D,180509
197395,attended,Greens/EFA,180509
197398,attended,Greens/EFA,180509
197400,attended,Renew,180509
197401,attended,Renew,180509
197402,attended,EPP,180509
197403,attended,S&D,180509
197404,attended,EPP,180509
197405,attended,EPP,180509
197408,attended,EPP,180509
197410,attended,EPP,180509
197412,attended,EPP,180509
197413,attended,EPP,180509
197414,attended,EPP,180509
197416,attended,GUE/NGL,180509
197417,attended,EPP,180509
197421,attended,EPP,180509
197425,attended,EPP,180509
197426,attended,EPP,180509
