mepid,result,eugroup,identifier
220908,for,PPE,182483
262021,for,PPE,182483
256985,for,PPE,182483
197514,for,PPE,182483
257033,for,PPE,182483
197646,for,PPE,182483
197412,for,PPE,182483
22418,for,PPE,182483
124895,for,PPE,182483
96780,for,PPE,182483
257065,for,PPE,182483
256918,for,PPE,182483
197517,for,PPE,182483
257031,for,PPE,182483
197840,for,PPE,182483
96934,for,PPE,182483
197839,for,PPE,182483
125068,for,PPE,182483
96668,for,PPE,182483
249603,for,PPE,182483
256831,for,PPE,182483
256973,for,PPE,182483
197523,for,PPE,182483
197406,for,PPE,182483
256846,for,PPE,182483
256861,for,PPE,182483
197525,for,PPE,182483
97968,for,PPE,182483
256864,for,PPE,182483
256865,for,PPE,182483
257261,for,PPE,182483
256920,for,PPE,182483
95074,for,PPE,182483
23781,for,PPE,182483
204336,for,PPE,182483
1927,for,PPE,182483
124808,for,PPE,182483
220896,for,PPE,182483
28399,for,PPE,182483
96791,for,PPE,182483
124806,for,PPE,182483
190713,for,PPE,182483
257082,for,PPE,182483
124828,for,PPE,182483
96936,for,PPE,182483
197841,for,PPE,182483
256980,for,PPE,182483
197662,for,PPE,182483
256943,for,PPE,182483
256974,for,PPE,182483
28400,for,PPE,182483
197711,for,PPE,182483
72779,for,PPE,182483
257151,for,PPE,182483
197647,for,PPE,182483
124802,for,PPE,182483
257027,for,PPE,182483
256847,for,PPE,182483
257039,for,PPE,182483
4289,for,PPE,182483
124701,for,PPE,182483
107212,for,PPE,182483
257049,for,PPE,182483
257040,for,PPE,182483
197738,for,PPE,182483
40599,for,PPE,182483
197404,for,PPE,182483
257107,for,PPE,182483
257128,for,PPE,182483
257041,for,PPE,182483
124850,for,PPE,182483
188945,for,PPE,182483
188096,for,PPE,182483
197413,for,PPE,182483
125670,for,PPE,182483
98219,for,PPE,182483
256809,for,PPE,182483
256979,for,PPE,182483
197422,for,PPE,182483
28223,for,PPE,182483
197425,for,PPE,182483
86057,for,PPE,182483
197426,for,PPE,182483
125325,for,PPE,182483
197417,for,PPE,182483
197784,for,PPE,182483
256889,for,PPE,182483
257068,for,PPE,182483
119435,for,PPE,182483
257026,for,PPE,182483
257089,for,PPE,182483
256968,for,PPE,182483
204449,for,PPE,182483
197402,for,PPE,182483
256814,for,PPE,182483
125104,for,PPE,182483
219652,for,PPE,182483
124795,for,PPE,182483
256804,for,PPE,182483
256950,for,PPE,182483
28617,for,PPE,182483
37324,for,PPE,182483
256983,for,PPE,182483
96756,for,PPE,182483
98582,for,PPE,182483
125065,for,PPE,182483
204400,for,PPE,182483
197863,for,PPE,182483
197429,for,PPE,182483
197405,for,PPE,182483
257045,for,PPE,182483
257046,for,PPE,182483
28229,for,PPE,182483
256977,for,PPE,182483
39725,for,PPE,182483
197652,for,PPE,182483
197421,for,PPE,182483
197606,for,PPE,182483
124713,for,PPE,182483
124893,for,PPE,182483
197621,for,PPE,182483
185341,for,PPE,182483
96933,for,PPE,182483
130881,for,PfE,182483
197691,for,PfE,182483
131580,for,PfE,182483
256852,for,PfE,182483
261797,for,PfE,182483
256878,for,PfE,182483
220840,for,PfE,182483
197786,for,PfE,182483
257131,for,PfE,182483
256886,for,PfE,182483
256981,for,PfE,182483
256874,for,PfE,182483
256853,for,PfE,182483
192254,for,PfE,182483
256876,for,PfE,182483
256896,for,PfE,182483
197628,for,PfE,182483
94649,for,PfE,182483
189065,for,PfE,182483
197627,for,PfE,182483
197528,for,PfE,182483
270261,for,PfE,182483
256909,for,PfE,182483
256996,for,PfE,182483
261038,for,PfE,182483
256954,for,PfE,182483
256872,for,PfE,182483
256895,for,PfE,182483
197623,for,PfE,182483
257054,for,PfE,182483
256843,for,PfE,182483
256883,for,PfE,182483
197687,for,PfE,182483
126699,for,PfE,182483
256877,for,PfE,182483
256893,for,PfE,182483
256844,for,PfE,182483
256882,for,PfE,182483
197690,for,PfE,182483
88552,for,PfE,182483
272024,for,PfE,182483
257050,for,PfE,182483
200345,for,PfE,182483
256888,for,PfE,182483
256875,for,PfE,182483
5736,for,PfE,182483
124875,for,PfE,182483
261796,for,PfE,182483
103246,for,PfE,182483
256987,for,Renew,182483
256869,for,Renew,182483
197400,for,Renew,182483
124766,for,Renew,182483
197781,for,Renew,182483
257003,for,Renew,182483
257110,for,Renew,182483
257020,for,Renew,182483
197577,for,Renew,182483
256841,for,Renew,182483
96711,for,Renew,182483
256891,for,Renew,182483
197463,for,Renew,182483
197558,for,Renew,182483
197504,for,Renew,182483
256870,for,Renew,182483
197430,for,Renew,182483
197589,for,Renew,182483
257038,for,Renew,182483
256970,for,Renew,182483
96940,for,Renew,182483
197443,for,Renew,182483
840,for,Renew,182483
204419,for,Renew,182483
197780,for,Renew,182483
197557,for,Renew,182483
197543,for,Renew,182483
197444,for,Renew,182483
135511,for,Renew,182483
197770,for,Renew,182483
197624,for,Renew,182483
197447,for,Renew,182483
197401,for,Renew,182483
257013,for,Renew,182483
191693,for,Renew,182483
197818,for,Renew,182483
22858,for,Renew,182483
257037,for,Renew,182483
197445,for,Renew,182483
124866,for,Renew,182483
197494,for,Renew,182483
96709,for,Renew,182483
257259,for,Renew,182483
257301,for,Renew,182483
257010,for,Renew,182483
197432,for,Renew,182483
129073,for,Renew,182483
257257,for,Renew,182483
256815,for,Renew,182483
256946,for,Renew,182483
256926,for,Renew,182483
256962,for,Renew,182483
256839,for,Renew,182483
124700,for,Renew,182483
257438,for,Renew,182483
256976,for,Renew,182483
257061,for,Renew,182483
257112,for,Renew,182483
130100,for,Renew,182483
197769,for,Renew,182483
220801,for,Renew,182483
257011,for,Renew,182483
197581,for,Renew,182483
256807,for,Renew,182483
119652,for,S&D,182483
202073,for,S&D,182483
257123,for,S&D,182483
256829,for,S&D,182483
28307,for,S&D,182483
197433,for,S&D,182483
197658,for,S&D,182483
124867,for,S&D,182483
197498,for,S&D,182483
197435,for,S&D,182483
96681,for,S&D,182483
257108,for,S&D,182483
112748,for,S&D,182483
4267,for,S&D,182483
197440,for,S&D,182483
257002,for,S&D,182483
256880,for,S&D,182483
197782,for,S&D,182483
245018,for,S&D,182483
257169,for,S&D,182483
256937,for,S&D,182483
256938,for,S&D,182483
40224,for,S&D,182483
38542,for,S&D,182483
257122,for,S&D,182483
257087,for,S&D,182483
33998,for,S&D,182483
1294,for,S&D,182483
197579,for,S&D,182483
237465,for,S&D,182483
257088,for,S&D,182483
125046,for,S&D,182483
257098,for,S&D,182483
197391,for,S&D,182483
197702,for,S&D,182483
28298,for,S&D,182483
96833,for,S&D,182483
197694,for,S&D,182483
257075,for,S&D,182483
256997,for,S&D,182483
257059,for,S&D,182483
257079,for,S&D,182483
197718,for,S&D,182483
257102,for,S&D,182483
124785,for,S&D,182483
256830,for,S&D,182483
197618,for,S&D,182483
256803,for,S&D,182483
197682,for,S&D,182483
197800,for,S&D,182483
122978,for,S&D,182483
197392,for,S&D,182483
256992,for,S&D,182483
112747,for,S&D,182483
256898,for,S&D,182483
256908,for,S&D,182483
197491,for,S&D,182483
197697,for,S&D,182483
1909,for,S&D,182483
256899,for,S&D,182483
230085,for,S&D,182483
125042,for,S&D,182483
96812,for,S&D,182483
197721,for,S&D,182483
257124,for,S&D,182483
197719,for,S&D,182483
91636,for,S&D,182483
197653,for,S&D,182483
256824,for,S&D,182483
257727,for,S&D,182483
124691,for,S&D,182483
204418,for,S&D,182483
257053,for,S&D,182483
256994,for,S&D,182483
197497,for,S&D,182483
124722,for,S&D,182483
28347,for,S&D,182483
124799,for,S&D,182483
257103,for,S&D,182483
257111,for,S&D,182483
88882,for,S&D,182483
233862,for,S&D,182483
124784,for,S&D,182483
124836,for,S&D,182483
256993,for,S&D,182483
244571,for,S&D,182483
256903,for,S&D,182483
197845,for,S&D,182483
124846,for,S&D,182483
112744,for,S&D,182483
96998,for,S&D,182483
229839,for,S&D,182483
256935,for,S&D,182483
218347,for,S&D,182483
257121,for,S&D,182483
257066,for,S&D,182483
204413,for,S&D,182483
257170,for,S&D,182483
197722,for,S&D,182483
257001,for,S&D,182483
256905,for,S&D,182483
37312,for,S&D,182483
257084,for,S&D,182483
197670,for,S&D,182483
256999,for,S&D,182483
197677,for,S&D,182483
257085,for,S&D,182483
257071,for,S&D,182483
210480,for,S&D,182483
197591,for,S&D,182483
256885,for,S&D,182483
257148,for,S&D,182483
197810,for,S&D,182483
260035,for,S&D,182483
34232,for,S&D,182483
199941,for,S&D,182483
185619,for,S&D,182483
5392,for,S&D,182483
257106,for,S&D,182483
28419,for,S&D,182483
124736,for,The Left,182483
197448,for,Verts/ALE,182483
197449,for,Verts/ALE,182483
197439,for,Verts/ALE,182483
86793,for,Verts/ALE,182483
96725,for,Verts/ALE,182483
106936,for,Verts/ALE,182483
183916,for,Verts/ALE,182483
197549,for,Verts/ALE,182483
96752,for,Verts/ALE,182483
197398,for,Verts/ALE,182483
197395,for,Verts/ALE,182483
197460,for,Verts/ALE,182483
197461,for,Verts/ALE,182483
96675,for,Verts/ALE,182483
257132,for,Verts/ALE,182483
208722,for,Verts/ALE,182483
197464,for,Verts/ALE,182483
197802,for,Verts/ALE,182483
257044,for,Verts/ALE,182483
198076,for,Verts/ALE,182483
2152,for,Verts/ALE,182483
197466,for,Verts/ALE,182483
197573,for,Verts/ALE,182483
103381,for,Verts/ALE,182483
256964,for,Verts/ALE,182483
201945,for,Verts/ALE,182483
111412,for,Verts/ALE,182483
256916,for,Verts/ALE,182483
58766,for,Verts/ALE,182483
197772,for,Verts/ALE,182483
256990,for,Verts/ALE,182483
256965,for,Verts/ALE,182483
256978,for,Verts/ALE,182483
197870,for,Verts/ALE,182483
257437,for,Verts/ALE,182483
256956,against,ECR,182483
198490,against,ECR,182483
197475,against,ESN,182483
256951,against,ESN,182483
256929,against,ESN,182483
256948,against,ESN,182483
257457,against,ESN,182483
256945,against,ESN,182483
128483,against,ESN,182483
256928,against,ESN,182483
197556,against,ESN,182483
256949,against,ESN,182483
190574,against,ESN,182483
256942,against,ESN,182483
256941,against,ESN,182483
256957,against,ESN,182483
257262,against,ESN,182483
249982,against,ESN,182483
256944,against,ESN,182483
267485,against,ESN,182483
257070,against,ESN,182483
197763,against,ESN,182483
257069,against,ESN,182483
256858,against,NI,182483
23868,against,NI,182483
256960,against,NI,182483
257005,against,NI,182483
257067,against,NI,182483
124858,against,NI,182483
256851,against,NI,182483
25758,against,NI,182483
256939,against,NI,182483
257120,against,NI,182483
257007,against,NI,182483
256900,against,NI,182483
198373,against,NI,182483
197734,against,NI,182483
257018,against,NI,182483
125093,against,NI,182483
257019,against,NI,182483
256969,against,NI,182483
96653,against,NI,182483
124834,against,NI,182483
256966,against,NI,182483
256967,against,NI,182483
197842,against,NI,182483
256955,against,NI,182483
101039,against,PfE,182483
96826,against,PfE,182483
256834,against,PfE,182483
260724,against,PfE,182483
28150,against,PfE,182483
96830,against,PfE,182483
23816,against,PfE,182483
198176,against,PfE,182483
256842,against,PfE,182483
124715,against,PfE,182483
256860,against,PfE,182483
38511,against,PfE,182483
36392,against,PfE,182483
197578,against,PfE,182483
197825,against,PfE,182483
220897,against,PfE,182483
197580,against,PfE,182483
257125,against,PfE,182483
256859,against,PfE,182483
125001,against,PfE,182483
257298,against,Renew,182483
197403,against,S&D,182483
256934,against,S&D,182483
256936,against,S&D,182483
257101,against,S&D,182483
257160,against,S&D,182483
257138,against,The Left,182483
197701,against,The Left,182483
197533,against,The Left,182483
197684,against,The Left,182483
187917,against,The Left,182483
124984,against,The Left,182483
197574,against,The Left,182483
197529,against,The Left,182483
257023,against,The Left,182483
257155,against,The Left,182483
197468,against,The Left,182483
256823,against,The Left,182483
124985,against,The Left,182483
256913,against,The Left,182483
257299,against,The Left,182483
197795,against,The Left,182483
197416,against,The Left,182483
270719,against,The Left,182483
256912,against,The Left,182483
256890,against,The Left,182483
197699,against,The Left,182483
236053,against,The Left,182483
245770,against,The Left,182483
257140,against,The Left,182483
257083,against,The Left,182483
30482,against,The Left,182483
257135,against,The Left,182483
256952,against,The Left,182483
257126,against,The Left,182483
256911,against,The Left,182483
257127,against,The Left,182483
190517,against,The Left,182483
256910,against,The Left,182483
124813,against,The Left,182483
257133,against,The Left,182483
197470,against,Verts/ALE,182483
256915,against,Verts/ALE,182483
197503,against,Verts/ALE,182483
257130,against,Verts/ALE,182483
193292,against,Verts/ALE,182483
24942,against,Verts/ALE,182483
256813,against,Verts/ALE,182483
197832,against,Verts/ALE,182483
197500,against,Verts/ALE,182483
257139,against,Verts/ALE,182483
97236,against,Verts/ALE,182483
257117,abstention,ECR,182483
257115,abstention,ECR,182483
257119,abstention,ECR,182483
257114,abstention,ECR,182483
257116,abstention,ECR,182483
256924,abstention,ESN,182483
124973,abstention,PfE,182483
256881,abstention,PfE,182483
257024,abstention,PfE,182483
257064,abstention,PfE,182483
257072,abstention,PfE,182483
197829,abstention,PfE,182483
125052,abstention,PfE,182483
204414,abstention,PfE,182483
185771,abstention,PfE,182483
257300,abstention,Renew,182483
256805,abstention,The Left,182483
256961,abstention,The Left,182483
257012,abstention,The Left,182483
257092,abstention,The Left,182483
127766,abstention,The Left,182483
2268,abstention,The Left,182483
256995,abstention,Verts/ALE,182483
256833,abstention,Verts/ALE,182483
190464,abstention,Verts/ALE,182483
