mepid,result,eugroup,identifier
220871,for,ECR,171336
256845,for,ECR,171336
256907,for,ECR,171336
257258,for,ECR,171336
197552,for,ECR,171336
256858,for,NI,171336
256960,for,NI,171336
257005,for,NI,171336
124858,for,NI,171336
25758,for,NI,171336
256939,for,NI,171336
256989,for,NI,171336
256969,for,NI,171336
96653,for,NI,171336
256971,for,NI,171336
124834,for,NI,171336
256966,for,NI,171336
256967,for,NI,171336
256955,for,NI,171336
256810,for,PPE,171336
197490,for,PPE,171336
24922,for,PPE,171336
197492,for,PPE,171336
256887,for,PPE,171336
197778,for,PPE,171336
197648,for,PPE,171336
197636,for,PPE,171336
251324,for,PPE,171336
125012,for,PPE,171336
257051,for,PPE,171336
257296,for,PPE,171336
124861,for,PPE,171336
257028,for,PPE,171336
257237,for,PPE,171336
257137,for,PPE,171336
256840,for,PPE,171336
257032,for,PPE,171336
97399,for,PPE,171336
220908,for,PPE,171336
256985,for,PPE,171336
257031,for,PPE,171336
249603,for,PPE,171336
256831,for,PPE,171336
197523,for,PPE,171336
197406,for,PPE,171336
197525,for,PPE,171336
97968,for,PPE,171336
95074,for,PPE,171336
23781,for,PPE,171336
220896,for,PPE,171336
96791,for,PPE,171336
98341,for,PPE,171336
256943,for,PPE,171336
72779,for,PPE,171336
197647,for,PPE,171336
256847,for,PPE,171336
124701,for,PPE,171336
257049,for,PPE,171336
197404,for,PPE,171336
257128,for,PPE,171336
257041,for,PPE,171336
188096,for,PPE,171336
98219,for,PPE,171336
257026,for,PPE,171336
257089,for,PPE,171336
256968,for,PPE,171336
197402,for,PPE,171336
256950,for,PPE,171336
197863,for,PPE,171336
197405,for,PPE,171336
257045,for,PPE,171336
197652,for,PPE,171336
197421,for,PPE,171336
220840,for,PfE,171336
256853,for,PfE,171336
197528,for,PfE,171336
261038,for,PfE,171336
256844,for,PfE,171336
256987,for,Renew,171336
256869,for,Renew,171336
197400,for,Renew,171336
204332,for,Renew,171336
124766,for,Renew,171336
197781,for,Renew,171336
257003,for,Renew,171336
