mepid,result,eugroup,identifier
256960,for,NI,191663
257005,for,NI,191663
124858,for,NI,191663
25758,for,NI,191663
256939,for,NI,191663
23699,for,NI,191663
197734,for,NI,191663
257018,for,NI,191663
125093,for,NI,191663
96653,for,NI,191663
124834,for,NI,191663
256966,for,NI,191663
256967,for,NI,191663
256955,for,NI,191663
257296,for,PPE,191663
96668,for,PPE,191663
40599,for,PPE,191663
197863,for,PPE,191663
204332,for,Renew,191663
257297,for,Renew,191663
197447,for,Renew,191663
197818,for,Renew,191663
257300,for,Renew,191663
257301,for,Renew,191663
119652,for,S&D,191663
202073,for,S&D,191663
257123,for,S&D,191663
256829,for,S&D,191663
28307,for,S&D,191663
197433,for,S&D,191663
124867,for,S&D,191663
197498,for,S&D,191663
197435,for,S&D,191663
96681,for,S&D,191663
257108,for,S&D,191663
112748,for,S&D,191663
4267,for,S&D,191663
197440,for,S&D,191663
257002,for,S&D,191663
256880,for,S&D,191663
256937,for,S&D,191663
256938,for,S&D,191663
38542,for,S&D,191663
257087,for,S&D,191663
33998,for,S&D,191663
1294,for,S&D,191663
197579,for,S&D,191663
237465,for,S&D,191663
257088,for,S&D,191663
125046,for,S&D,191663
257098,for,S&D,191663
257066,for,S&D,191663
197391,for,S&D,191663
197702,for,S&D,191663
28298,for,S&D,191663
257075,for,S&D,191663
256997,for,S&D,191663
257059,for,S&D,191663
257079,for,S&D,191663
197718,for,S&D,191663
257102,for,S&D,191663
124785,for,S&D,191663
256830,for,S&D,191663
256803,for,S&D,191663
197800,for,S&D,191663
122978,for,S&D,191663
197392,for,S&D,191663
256992,for,S&D,191663
197491,for,S&D,191663
1909,for,S&D,191663
230085,for,S&D,191663
125042,for,S&D,191663
96812,for,S&D,191663
197721,for,S&D,191663
257124,for,S&D,191663
197719,for,S&D,191663
91636,for,S&D,191663
256824,for,S&D,191663
257727,for,S&D,191663
124691,for,S&D,191663
257053,for,S&D,191663
256994,for,S&D,191663
197497,for,S&D,191663
124722,for,S&D,191663
28347,for,S&D,191663
124799,for,S&D,191663
257103,for,S&D,191663
233862,for,S&D,191663
124836,for,S&D,191663
257238,for,S&D,191663
256993,for,S&D,191663
244571,for,S&D,191663
197845,for,S&D,191663
124846,for,S&D,191663
112744,for,S&D,191663
229839,for,S&D,191663
256935,for,S&D,191663
218347,for,S&D,191663
257121,for,S&D,191663
204413,for,S&D,191663
197722,for,S&D,191663
257001,for,S&D,191663
257084,for,S&D,191663
256999,for,S&D,191663
96932,for,S&D,191663
257085,for,S&D,191663
257101,for,S&D,191663
257160,for,S&D,191663
257071,for,S&D,191663
210480,for,S&D,191663
197591,for,S&D,191663
256885,for,S&D,191663
257148,for,S&D,191663
275087,for,S&D,191663
198183,for,S&D,191663
197810,for,S&D,191663
5729,for,S&D,191663
260035,for,S&D,191663
34232,for,S&D,191663
185619,for,S&D,191663
5392,for,S&D,191663
257106,for,S&D,191663
28419,for,S&D,191663
256805,for,The Left,191663
257138,for,The Left,191663
197701,for,The Left,191663
197533,for,The Left,191663
197684,for,The Left,191663
187917,for,The Left,191663
124984,for,The Left,191663
197574,for,The Left,191663
197529,for,The Left,191663
257023,for,The Left,191663
257155,for,The Left,191663
197468,for,The Left,191663
256961,for,The Left,191663
256823,for,The Left,191663
124985,for,The Left,191663
256913,for,The Left,191663
257299,for,The Left,191663
197795,for,The Left,191663
257012,for,The Left,191663
257092,for,The Left,191663
197416,for,The Left,191663
256912,for,The Left,191663
125023,for,The Left,191663
256890,for,The Left,191663
124736,for,The Left,191663
257129,for,The Left,191663
257063,for,The Left,191663
236053,for,The Left,191663
245770,for,The Left,191663
257140,for,The Left,191663
30482,for,The Left,191663
257135,for,The Left,191663
256952,for,The Left,191663
257126,for,The Left,191663
257127,for,The Left,191663
127766,for,The Left,191663
190517,for,The Left,191663
257009,for,The Left,191663
2268,for,The Left,191663
256910,for,The Left,191663
124813,for,The Left,191663
257133,for,The Left,191663
197448,for,Verts/ALE,191663
197470,for,Verts/ALE,191663
256915,for,Verts/ALE,191663
197503,for,Verts/ALE,191663
257130,for,Verts/ALE,191663
257016,for,Verts/ALE,191663
193292,for,Verts/ALE,191663
24942,for,Verts/ALE,191663
2152,for,Verts/ALE,191663
257139,for,Verts/ALE,191663
197772,for,Verts/ALE,191663
97236,for,Verts/ALE,191663
197870,for,Verts/ALE,191663
257437,for,Verts/ALE,191663
256956,against,ECR,191663
257117,against,ECR,191663
257000,against,ECR,191663
124760,against,ECR,191663
4746,against,ECR,191663
23788,against,ECR,191663
257073,against,ECR,191663
197501,against,ECR,191663
99878,against,ECR,191663
257096,against,ECR,191663
257093,against,ECR,191663
257147,against,ECR,191663
257094,against,ECR,191663
257095,against,ECR,191663
257076,against,ECR,191663
257091,against,ECR,191663
96810,against,ECR,191663
197607,against,ECR,191663
198490,against,ECR,191663
257097,against,ECR,191663
256986,against,ECR,191663
197794,against,ECR,191663
257055,against,ECR,191663
197516,against,ECR,191663
257022,against,ECR,191663
257056,against,ECR,191663
197469,against,ECR,191663
220871,against,ECR,191663
256845,against,ECR,191663
197493,against,ECR,191663
257149,against,ECR,191663
257077,against,ECR,191663
4395,against,ECR,191663
256922,against,ECR,191663
197824,against,ECR,191663
257060,against,ECR,191663
257080,against,ECR,191663
239260,against,ECR,191663
257058,against,ECR,191663
257086,against,ECR,191663
30123,against,ECR,191663
257150,against,ECR,191663
257115,against,ECR,191663
257145,against,ECR,191663
256907,against,ECR,191663
197820,against,ECR,191663
257104,against,ECR,191663
197773,against,ECR,191663
197545,against,ECR,191663
257113,against,ECR,191663
125325,against,ECR,191663
257021,against,ECR,191663
257109,against,ECR,191663
257025,against,ECR,191663
257119,against,ECR,191663
197553,against,ECR,191663
204346,against,ECR,191663
257114,against,ECR,191663
257116,against,ECR,191663
197655,against,ECR,191663
257090,against,ECR,191663
96697,against,ECR,191663
257163,against,ECR,191663
256925,against,ECR,191663
256806,against,ECR,191663
257258,against,ECR,191663
256884,against,ECR,191663
256983,against,ECR,191663
125106,against,ECR,191663
257099,against,ECR,191663
256811,against,ECR,191663
257143,against,ECR,191663
197537,against,ECR,191663
197552,against,ECR,191663
257052,against,ECR,191663
123562,against,ECR,191663
124877,against,ECR,191663
197572,against,ECR,191663
28615,against,ECR,191663
124884,against,ECR,191663
197475,against,ESN,191663
256951,against,ESN,191663
256929,against,ESN,191663
256948,against,ESN,191663
256945,against,ESN,191663
128483,against,ESN,191663
256928,against,ESN,191663
197556,against,ESN,191663
256949,against,ESN,191663
190574,against,ESN,191663
256808,against,ESN,191663
256942,against,ESN,191663
256941,against,ESN,191663
256957,against,ESN,191663
256924,against,ESN,191663
257262,against,ESN,191663
256944,against,ESN,191663
267485,against,ESN,191663
256959,against,ESN,191663
257255,against,ESN,191663
257070,against,ESN,191663
257062,against,ESN,191663
257125,against,ESN,191663
257260,against,ESN,191663
257067,against,NI,191663
257120,against,NI,191663
257256,against,NI,191663
256900,against,NI,191663
198373,against,NI,191663
257118,against,NI,191663
256871,against,NI,191663
256810,against,PPE,191663
257043,against,PPE,191663
197490,against,PPE,191663
256820,against,PPE,191663
96808,against,PPE,191663
24922,against,PPE,191663
197492,against,PPE,191663
256887,against,PPE,191663
256947,against,PPE,191663
197534,against,PPE,191663
197679,against,PPE,191663
197408,against,PPE,191663
197410,against,PPE,191663
197636,against,PPE,191663
251324,against,PPE,191663
125012,against,PPE,191663
257047,against,PPE,191663
257051,against,PPE,191663
28122,against,PPE,191663
28390,against,PPE,191663
257078,against,PPE,191663
257028,against,PPE,191663
256862,against,PPE,191663
257030,against,PPE,191663
204333,against,PPE,191663
197473,against,PPE,191663
257048,against,PPE,191663
96787,against,PPE,191663
99945,against,PPE,191663
28226,against,PPE,191663
96811,against,PPE,191663
197649,against,PPE,191663
257137,against,PPE,191663
256840,against,PPE,191663
1917,against,PPE,191663
197414,against,PPE,191663
2341,against,PPE,191663
257032,against,PPE,191663
256866,against,PPE,191663
251874,against,PPE,191663
124807,against,PPE,191663
125204,against,PPE,191663
202036,against,PPE,191663
256919,against,PPE,191663
125027,against,PPE,191663
97399,against,PPE,191663
220908,against,PPE,191663
262021,against,PPE,191663
256985,against,PPE,191663
197514,against,PPE,191663
257033,against,PPE,191663
197412,against,PPE,191663
124895,against,PPE,191663
96780,against,PPE,191663
257065,against,PPE,191663
256918,against,PPE,191663
197517,against,PPE,191663
257031,against,PPE,191663
197840,against,PPE,191663
96934,against,PPE,191663
197839,against,PPE,191663
125068,against,PPE,191663
249603,against,PPE,191663
256831,against,PPE,191663
256973,against,PPE,191663
197523,against,PPE,191663
197406,against,PPE,191663
256846,against,PPE,191663
256861,against,PPE,191663
276060,against,PPE,191663
197525,against,PPE,191663
97968,against,PPE,191663
256864,against,PPE,191663
277057,against,PPE,191663
257261,against,PPE,191663
256920,against,PPE,191663
95074,against,PPE,191663
204336,against,PPE,191663
124808,against,PPE,191663
220896,against,PPE,191663
28399,against,PPE,191663
96791,against,PPE,191663
124806,against,PPE,191663
190713,against,PPE,191663
257082,against,PPE,191663
96936,against,PPE,191663
197841,against,PPE,191663
256980,against,PPE,191663
197662,against,PPE,191663
256943,against,PPE,191663
256974,against,PPE,191663
28400,against,PPE,191663
197711,against,PPE,191663
72779,against,PPE,191663
257151,against,PPE,191663
124802,against,PPE,191663
257027,against,PPE,191663
256847,against,PPE,191663
257039,against,PPE,191663
124701,against,PPE,191663
107212,against,PPE,191663
257040,against,PPE,191663
110673,against,PPE,191663
197738,against,PPE,191663
197404,against,PPE,191663
257107,against,PPE,191663
257128,against,PPE,191663
257041,against,PPE,191663
124850,against,PPE,191663
188096,against,PPE,191663
206158,against,PPE,191663
125670,against,PPE,191663
98219,against,PPE,191663
256809,against,PPE,191663
256979,against,PPE,191663
197422,against,PPE,191663
28223,against,PPE,191663
197425,against,PPE,191663
86057,against,PPE,191663
197417,against,PPE,191663
256889,against,PPE,191663
257068,against,PPE,191663
257026,against,PPE,191663
256863,against,PPE,191663
257089,against,PPE,191663
256968,against,PPE,191663
204449,against,PPE,191663
197402,against,PPE,191663
256814,against,PPE,191663
125104,against,PPE,191663
219652,against,PPE,191663
124795,against,PPE,191663
256804,against,PPE,191663
256950,against,PPE,191663
28617,against,PPE,191663
37324,against,PPE,191663
96756,against,PPE,191663
98582,against,PPE,191663
204400,against,PPE,191663
197429,against,PPE,191663
197405,against,PPE,191663
