mepid,result,eugroup,identifier
840,attended,Renew,174745
1294,attended,S&D,174745
1909,attended,S&D,174745
1917,attended,EPP,174745
1927,attended,EPP,174745
2152,attended,Greens/EFA,174745
2268,attended,GUE/NGL,174745
2341,attended,EPP,174745
4267,attended,S&D,174745
4289,attended,EPP,174745
4395,attended,ECR,174745
4746,attended,ECR,174745
5392,attended,S&D,174745
5729,attended,S&D,174745
5736,attended,Patriots,174745
22418,attended,EPP,174745
22858,attended,Renew,174745
23699,attended,NA,174745
23781,attended,EPP,174745
23788,attended,ECR,174745
23816,attended,Patriots,174745
23868,attended,NA,174745
24922,attended,EPP,174745
24942,attended,Greens/EFA,174745
25758,attended,NA,174745
28122,attended,EPP,174745
28150,attended,Patriots,174745
28219,attended,EPP,174745
28223,attended,EPP,174745
28226,attended,EPP,174745
28307,attended,S&D,174745
28347,attended,S&D,174745
28390,attended,EPP,174745
28399,attended,EPP,174745
28400,attended,EPP,174745
28419,attended,S&D,174745
28615,attended,ECR,174745
28617,attended,EPP,174745
30123,attended,ECR,174745
30482,attended,GUE/NGL,174745
33998,attended,S&D,174745
34232,attended,S&D,174745
36392,attended,Patriots,174745
37312,attended,S&D,174745
37324,attended,EPP,174745
38511,attended,Patriots,174745
38542,attended,S&D,174745
39725,attended,EPP,174745
40224,attended,S&D,174745
40599,attended,EPP,174745
58766,attended,Greens/EFA,174745
72779,attended,EPP,174745
86057,attended,EPP,174745
86793,attended,Greens/EFA,174745
88552,attended,Patriots,174745
88882,attended,S&D,174745
91636,attended,S&D,174745
94649,attended,Patriots,174745
95074,attended,EPP,174745
96653,attended,NA,174745
96668,attended,EPP,174745
96675,attended,Greens/EFA,174745
96681,attended,S&D,174745
96697,attended,ECR,174745
96709,attended,Renew,174745
96711,attended,Renew,174745
96752,attended,Greens/EFA,174745
96756,excused,EPP,174745
96761,attended,EPP,174745
96780,attended,EPP,174745
96787,attended,EPP,174745
96791,attended,EPP,174745
96808,attended,EPP,174745
96810,attended,ECR,174745
96811,attended,EPP,174745
96812,attended,S&D,174745
96826,attended,Patriots,174745
96830,attended,Patriots,174745
96833,attended,S&D,174745
96932,attended,S&D,174745
96933,attended,EPP,174745
96934,attended,EPP,174745
96936,attended,EPP,174745
96940,attended,Renew,174745
96998,attended,S&D,174745
97236,attended,Greens/EFA,174745
97399,attended,EPP,174745
97968,attended,EPP,174745
98219,attended,EPP,174745
98341,attended,EPP,174745
98582,attended,EPP,174745
99878,attended,ECR,174745
99945,attended,EPP,174745
101039,attended,Patriots,174745
101585,attended,S&D,174745
103246,attended,Patriots,174745
106936,attended,Greens/EFA,174745
107212,attended,EPP,174745
110673,attended,EPP,174745
111412,attended,Greens/EFA,174745
112744,attended,S&D,174745
112747,attended,S&D,174745
112748,attended,S&D,174745
113523,attended,EPP,174745
118859,attended,EPP,174745
118949,attended,PfE,174745
119435,attended,EPP,174745
119652,attended,S&D,174745
122978,attended,S&D,174745
123562,attended,ECR,174745
124691,attended,S&D,174745
124700,attended,Renew,174745
124701,attended,EPP,174745
124713,attended,EPP,174745
124722,attended,S&D,174745
124736,attended,GUE/NGL,174745
124760,attended,ECR,174745
124766,attended,Renew,174745
124784,attended,S&D,174745
124785,attended,S&D,174745
124795,attended,EPP,174745
124802,attended,EPP,174745
124806,attended,EPP,174745
124807,attended,EPP,174745
124808,attended,EPP,174745
124813,attended,GUE/NGL,174745
124834,attended,NA,174745
124836,attended,S&D,174745
124846,attended,S&D,174745
124850,attended,EPP,174745
124858,attended,NA,174745
124861,attended,EPP,174745
124866,attended,Renew,174745
124867,attended,S&D,174745
124875,attended,Patriots,174745
124877,attended,ECR,174745
124884,attended,ECR,174745
124893,attended,EPP,174745
124895,attended,EPP,174745
124973,attended,Patriots,174745
124984,attended,GUE/NGL,174745
124985,attended,GUE/NGL,174745
125001,attended,Patriots,174745
125012,attended,EPP,174745
125023,excused,GUE/NGL,174745
125027,attended,EPP,174745
125042,attended,S&D,174745
125046,attended,S&D,174745
125052,attended,Patriots,174745
125065,attended,EPP,174745
