mepid,result,eugroup,identifier
257117,for,ECR,180523
257000,for,ECR,180523
124760,for,ECR,180523
4746,for,ECR,180523
23788,for,ECR,180523
257073,for,ECR,180523
197501,for,ECR,180523
99878,for,ECR,180523
257096,for,ECR,180523
257093,for,ECR,180523
257147,for,ECR,180523
257094,for,ECR,180523
257095,for,ECR,180523
257091,for,ECR,180523
96810,for,ECR,180523
198490,for,ECR,180523
256986,for,ECR,180523
197794,for,ECR,180523
257055,for,ECR,180523
257144,for,ECR,180523
197516,for,ECR,180523
257022,for,ECR,180523
257056,for,ECR,180523
220871,for,ECR,180523
256845,for,ECR,180523
197493,for,ECR,180523
257149,for,ECR,180523
257077,for,ECR,180523
256922,for,ECR,180523
257060,for,ECR,180523
257080,for,ECR,180523
239260,for,ECR,180523
257058,for,ECR,180523
257086,for,ECR,180523
30123,for,ECR,180523
257115,for,ECR,180523
257145,for,ECR,180523
256907,for,ECR,180523
197773,for,ECR,180523
197545,for,ECR,180523
257113,for,ECR,180523
257021,for,ECR,180523
257109,for,ECR,180523
257025,for,ECR,180523
257119,for,ECR,180523
197553,for,ECR,180523
204346,for,ECR,180523
257114,for,ECR,180523
257116,for,ECR,180523
257090,for,ECR,180523
96697,for,ECR,180523
257163,for,ECR,180523
256925,for,ECR,180523
257258,for,ECR,180523
256884,for,ECR,180523
125106,for,ECR,180523
256811,for,ECR,180523
257143,for,ECR,180523
197537,for,ECR,180523
197552,for,ECR,180523
257052,for,ECR,180523
123562,for,ECR,180523
124877,for,ECR,180523
197572,for,ECR,180523
124884,for,ECR,180523
197475,for,ESN,180523
256951,for,ESN,180523
256929,for,ESN,180523
256948,for,ESN,180523
256945,for,ESN,180523
128483,for,ESN,180523
256928,for,ESN,180523
197556,for,ESN,180523
256949,for,ESN,180523
190574,for,ESN,180523
256808,for,ESN,180523
256942,for,ESN,180523
256941,for,ESN,180523
256957,for,ESN,180523
257262,for,ESN,180523
256944,for,ESN,180523
267485,for,ESN,180523
257255,for,ESN,180523
257070,for,ESN,180523
257062,for,ESN,180523
197763,for,ESN,180523
257260,for,ESN,180523
257069,for,ESN,180523
256858,for,NI,180523
23868,for,NI,180523
257067,for,NI,180523
257007,for,NI,180523
256900,for,NI,180523
198373,for,NI,180523
257118,for,NI,180523
257019,for,NI,180523
96653,for,NI,180523
256871,for,NI,180523
256921,for,PPE,180523
257028,for,PPE,180523
256919,for,PPE,180523
220908,for,PPE,180523
257033,for,PPE,180523
256918,for,PPE,180523
256920,for,PPE,180523
204336,for,PPE,180523
72779,for,PPE,180523
197413,for,PPE,180523
125670,for,PPE,180523
256809,for,PPE,180523
197417,for,PPE,180523
256814,for,PPE,180523
125104,for,PPE,180523
219652,for,PPE,180523
256983,for,PPE,180523
185341,for,PPE,180523
96933,for,PPE,180523
197691,for,PfE,180523
124973,for,PfE,180523
131580,for,PfE,180523
261797,for,PfE,180523
256998,for,PfE,180523
256881,for,PfE,180523
101039,for,PfE,180523
256878,for,PfE,180523
257064,for,PfE,180523
257072,for,PfE,180523
197786,for,PfE,180523
236050,for,PfE,180523
256886,for,PfE,180523
256981,for,PfE,180523
256834,for,PfE,180523
256874,for,PfE,180523
260724,for,PfE,180523
192254,for,PfE,180523
256876,for,PfE,180523
256896,for,PfE,180523
197628,for,PfE,180523
94649,for,PfE,180523
198176,for,PfE,180523
256842,for,PfE,180523
124715,for,PfE,180523
189065,for,PfE,180523
197627,for,PfE,180523
270261,for,PfE,180523
256909,for,PfE,180523
256996,for,PfE,180523
256872,for,PfE,180523
256895,for,PfE,180523
197623,for,PfE,180523
257029,for,PfE,180523
38511,for,PfE,180523
257054,for,PfE,180523
256883,for,PfE,180523
197687,for,PfE,180523
36392,for,PfE,180523
126699,for,PfE,180523
256877,for,PfE,180523
256893,for,PfE,180523
204414,for,PfE,180523
256882,for,PfE,180523
197690,for,PfE,180523
88552,for,PfE,180523
197578,for,PfE,180523
197825,for,PfE,180523
220897,for,PfE,180523
256991,for,PfE,180523
257050,for,PfE,180523
197831,for,PfE,180523
200345,for,PfE,180523
256888,for,PfE,180523
197580,for,PfE,180523
256875,for,PfE,180523
185771,for,PfE,180523
257125,for,PfE,180523
5736,for,PfE,180523
125001,for,PfE,180523
261796,for,PfE,180523
103246,for,PfE,180523
257256,against,NI,180523
256971,against,NI,180523
256810,against,PPE,180523
113523,against,PPE,180523
96808,against,PPE,180523
24922,against,PPE,180523
256887,against,PPE,180523
197408,against,PPE,180523
197778,against,PPE,180523
197410,against,PPE,180523
197648,against,PPE,180523
197636,against,PPE,180523
125012,against,PPE,180523
257296,against,PPE,180523
28122,against,PPE,180523
28219,against,PPE,180523
257034,against,PPE,180523
257078,against,PPE,180523
257030,against,PPE,180523
204333,against,PPE,180523
257237,against,PPE,180523
197473,against,PPE,180523
257048,against,PPE,180523
96787,against,PPE,180523
99945,against,PPE,180523
28226,against,PPE,180523
197649,against,PPE,180523
257137,against,PPE,180523
256840,against,PPE,180523
1917,against,PPE,180523
2341,against,PPE,180523
251874,against,PPE,180523
124807,against,PPE,180523
125204,against,PPE,180523
125027,against,PPE,180523
97399,against,PPE,180523
256985,against,PPE,180523
197646,against,PPE,180523
197412,against,PPE,180523
22418,against,PPE,180523
257065,against,PPE,180523
197840,against,PPE,180523
96934,against,PPE,180523
197839,against,PPE,180523
125068,against,PPE,180523
96668,against,PPE,180523
249603,against,PPE,180523
256831,against,PPE,180523
256973,against,PPE,180523
256846,against,PPE,180523
97968,against,PPE,180523
257261,against,PPE,180523
95074,against,PPE,180523
1927,against,PPE,180523
124808,against,PPE,180523
220896,against,PPE,180523
28399,against,PPE,180523
124806,against,PPE,180523
190713,against,PPE,180523
197841,against,PPE,180523
256980,against,PPE,180523
256974,against,PPE,180523
28400,against,PPE,180523
257151,against,PPE,180523
197647,against,PPE,180523
257027,against,PPE,180523
256847,against,PPE,180523
257039,against,PPE,180523
4289,against,PPE,180523
124701,against,PPE,180523
107212,against,PPE,180523
257040,against,PPE,180523
110673,against,PPE,180523
197738,against,PPE,180523
197404,against,PPE,180523
257107,against,PPE,180523
257128,against,PPE,180523
257041,against,PPE,180523
124850,against,PPE,180523
188945,against,PPE,180523
188096,against,PPE,180523
206158,against,PPE,180523
98219,against,PPE,180523
256979,against,PPE,180523
28223,against,PPE,180523
197425,against,PPE,180523
197426,against,PPE,180523
197784,against,PPE,180523
256889,against,PPE,180523
257068,against,PPE,180523
256968,against,PPE,180523
204449,against,PPE,180523
197402,against,PPE,180523
256804,against,PPE,180523
256950,against,PPE,180523
28617,against,PPE,180523
37324,against,PPE,180523
96756,against,PPE,180523
96761,against,PPE,180523
204400,against,PPE,180523
197863,against,PPE,180523
197429,against,PPE,180523
197405,against,PPE,180523
256977,against,PPE,180523
39725,against,PPE,180523
197652,against,PPE,180523
197421,against,PPE,180523
124713,against,PPE,180523
197621,against,PPE,180523
256869,against,Renew,180523
197400,against,Renew,180523
204332,against,Renew,180523
124766,against,Renew,180523
197781,against,Renew,180523
257003,against,Renew,180523
257020,against,Renew,180523
197577,against,Renew,180523
96711,against,Renew,180523
256891,against,Renew,180523
197463,against,Renew,180523
257014,against,Renew,180523
257057,against,Renew,180523
256870,against,Renew,180523
197430,against,Renew,180523
197589,against,Renew,180523
257038,against,Renew,180523
256970,against,Renew,180523
96940,against,Renew,180523
197443,against,Renew,180523
840,against,Renew,180523
197780,against,Renew,180523
197557,against,Renew,180523
197543,against,Renew,180523
198073,against,Renew,180523
197770,against,Renew,180523
197624,against,Renew,180523
197401,against,Renew,180523
257013,against,Renew,180523
191693,against,Renew,180523
197818,against,Renew,180523
22858,against,Renew,180523
257037,against,Renew,180523
197445,against,Renew,180523
198084,against,Renew,180523
124866,against,Renew,180523
197494,against,Renew,180523
96709,against,Renew,180523
