mepid,result,eugroup,identifier
4746,for,ECR,170060
257096,for,ECR,170060
257093,for,ECR,170060
257147,for,ECR,170060
257094,for,ECR,170060
257095,for,ECR,170060
96810,for,ECR,170060
197607,for,ECR,170060
257097,for,ECR,170060
197794,for,ECR,170060
257144,for,ECR,170060
257149,for,ECR,170060
197824,for,ECR,170060
239260,for,ECR,170060
257150,for,ECR,170060
257145,for,ECR,170060
197820,for,ECR,170060
257104,for,ECR,170060
197773,for,ECR,170060
257113,for,ECR,170060
257109,for,ECR,170060
257163,for,ECR,170060
257258,for,ECR,170060
257099,for,ECR,170060
257143,for,ECR,170060
256971,for,NI,170060
256810,for,PPE,170060
257043,for,PPE,170060
197490,for,PPE,170060
256820,for,PPE,170060
113523,for,PPE,170060
24922,for,PPE,170060
197492,for,PPE,170060
256887,for,PPE,170060
256947,for,PPE,170060
197534,for,PPE,170060
197679,for,PPE,170060
197408,for,PPE,170060
197778,for,PPE,170060
197410,for,PPE,170060
197648,for,PPE,170060
251324,for,PPE,170060
204129,for,PPE,170060
257047,for,PPE,170060
257081,for,PPE,170060
257051,for,PPE,170060
257296,for,PPE,170060
28122,for,PPE,170060
28219,for,PPE,170060
256921,for,PPE,170060
28390,for,PPE,170060
124861,for,PPE,170060
257034,for,PPE,170060
257078,for,PPE,170060
257028,for,PPE,170060
256862,for,PPE,170060
257030,for,PPE,170060
204333,for,PPE,170060
257237,for,PPE,170060
197473,for,PPE,170060
96787,for,PPE,170060
99945,for,PPE,170060
28226,for,PPE,170060
96811,for,PPE,170060
257035,for,PPE,170060
197649,for,PPE,170060
257137,for,PPE,170060
256840,for,PPE,170060
1917,for,PPE,170060
197414,for,PPE,170060
2341,for,PPE,170060
257032,for,PPE,170060
256866,for,PPE,170060
251874,for,PPE,170060
124807,for,PPE,170060
125204,for,PPE,170060
256919,for,PPE,170060
125027,for,PPE,170060
97399,for,PPE,170060
220908,for,PPE,170060
256985,for,PPE,170060
197514,for,PPE,170060
193419,for,PPE,170060
257033,for,PPE,170060
197646,for,PPE,170060
197412,for,PPE,170060
22418,for,PPE,170060
124895,for,PPE,170060
96780,for,PPE,170060
257065,for,PPE,170060
256918,for,PPE,170060
197517,for,PPE,170060
257031,for,PPE,170060
197840,for,PPE,170060
96934,for,PPE,170060
197839,for,PPE,170060
125068,for,PPE,170060
96668,for,PPE,170060
256831,for,PPE,170060
256973,for,PPE,170060
197523,for,PPE,170060
197406,for,PPE,170060
256846,for,PPE,170060
256861,for,PPE,170060
197525,for,PPE,170060
97968,for,PPE,170060
197843,for,PPE,170060
256864,for,PPE,170060
256865,for,PPE,170060
95074,for,PPE,170060
23781,for,PPE,170060
1927,for,PPE,170060
124808,for,PPE,170060
96791,for,PPE,170060
124806,for,PPE,170060
190713,for,PPE,170060
257082,for,PPE,170060
124828,for,PPE,170060
96936,for,PPE,170060
197662,for,PPE,170060
256943,for,PPE,170060
256974,for,PPE,170060
28400,for,PPE,170060
197711,for,PPE,170060
124802,for,PPE,170060
256847,for,PPE,170060
257039,for,PPE,170060
4289,for,PPE,170060
107212,for,PPE,170060
257049,for,PPE,170060
257040,for,PPE,170060
110673,for,PPE,170060
197738,for,PPE,170060
197404,for,PPE,170060
257128,for,PPE,170060
257041,for,PPE,170060
124850,for,PPE,170060
188096,for,PPE,170060
206158,for,PPE,170060
125670,for,PPE,170060
98219,for,PPE,170060
256809,for,PPE,170060
256979,for,PPE,170060
197422,for,PPE,170060
28223,for,PPE,170060
