mepid,result,eugroup,identifier
257117,for,ECR,190473
257116,for,ECR,190473
256960,for,NI,190473
256900,for,NI,190473
197734,for,NI,190473
125093,for,NI,190473
124834,for,NI,190473
256955,for,NI,190473
124867,for,S&D,190473
256898,for,S&D,190473
1909,for,S&D,190473
256899,for,S&D,190473
124799,for,S&D,190473
124846,for,S&D,190473
257170,for,S&D,190473
257101,for,S&D,190473
257160,for,S&D,190473
257148,for,S&D,190473
275087,for,S&D,190473
257106,for,S&D,190473
256805,for,The Left,190473
257138,for,The Left,190473
197701,for,The Left,190473
197533,for,The Left,190473
197684,for,The Left,190473
197574,for,The Left,190473
197529,for,The Left,190473
257023,for,The Left,190473
257155,for,The Left,190473
197468,for,The Left,190473
256961,for,The Left,190473
256823,for,The Left,190473
124985,for,The Left,190473
256913,for,The Left,190473
197795,for,The Left,190473
257012,for,The Left,190473
257092,for,The Left,190473
197416,for,The Left,190473
256912,for,The Left,190473
125023,for,The Left,190473
256890,for,The Left,190473
197699,for,The Left,190473
124736,for,The Left,190473
257129,for,The Left,190473
257063,for,The Left,190473
236053,for,The Left,190473
245770,for,The Left,190473
257140,for,The Left,190473
257083,for,The Left,190473
30482,for,The Left,190473
257135,for,The Left,190473
256952,for,The Left,190473
257126,for,The Left,190473
257127,for,The Left,190473
127766,for,The Left,190473
190517,for,The Left,190473
257009,for,The Left,190473
2268,for,The Left,190473
256910,for,The Left,190473
124813,for,The Left,190473
257133,for,The Left,190473
197470,for,Verts/ALE,190473
256915,for,Verts/ALE,190473
197503,for,Verts/ALE,190473
257130,for,Verts/ALE,190473
197398,for,Verts/ALE,190473
197395,for,Verts/ALE,190473
257132,for,Verts/ALE,190473
257016,for,Verts/ALE,190473
193292,for,Verts/ALE,190473
2152,for,Verts/ALE,190473
256813,for,Verts/ALE,190473
197832,for,Verts/ALE,190473
257139,for,Verts/ALE,190473
97236,for,Verts/ALE,190473
256956,against,ECR,190473
257000,against,ECR,190473
124760,against,ECR,190473
4746,against,ECR,190473
23788,against,ECR,190473
257073,against,ECR,190473
197501,against,ECR,190473
99878,against,ECR,190473
257096,against,ECR,190473
257093,against,ECR,190473
257147,against,ECR,190473
257094,against,ECR,190473
257095,against,ECR,190473
257076,against,ECR,190473
257091,against,ECR,190473
96810,against,ECR,190473
197607,against,ECR,190473
198490,against,ECR,190473
256986,against,ECR,190473
197794,against,ECR,190473
257055,against,ECR,190473
257144,against,ECR,190473
197516,against,ECR,190473
257022,against,ECR,190473
257056,against,ECR,190473
197469,against,ECR,190473
220871,against,ECR,190473
256845,against,ECR,190473
197493,against,ECR,190473
257149,against,ECR,190473
257077,against,ECR,190473
256922,against,ECR,190473
257060,against,ECR,190473
257080,against,ECR,190473
239260,against,ECR,190473
257058,against,ECR,190473
257086,against,ECR,190473
30123,against,ECR,190473
257150,against,ECR,190473
257115,against,ECR,190473
257145,against,ECR,190473
256907,against,ECR,190473
197820,against,ECR,190473
197773,against,ECR,190473
197545,against,ECR,190473
125325,against,ECR,190473
257021,against,ECR,190473
257109,against,ECR,190473
257025,against,ECR,190473
257119,against,ECR,190473
197553,against,ECR,190473
257114,against,ECR,190473
197655,against,ECR,190473
257090,against,ECR,190473
96697,against,ECR,190473
257163,against,ECR,190473
256925,against,ECR,190473
256806,against,ECR,190473
257258,against,ECR,190473
256884,against,ECR,190473
256983,against,ECR,190473
257099,against,ECR,190473
256811,against,ECR,190473
257143,against,ECR,190473
197537,against,ECR,190473
197552,against,ECR,190473
257052,against,ECR,190473
123562,against,ECR,190473
124877,against,ECR,190473
197572,against,ECR,190473
28615,against,ECR,190473
124884,against,ECR,190473
256941,against,ESN,190473
256924,against,ESN,190473
249982,against,ESN,190473
197763,against,ESN,190473
256858,against,NI,190473
256852,against,NI,190473
257005,against,NI,190473
257067,against,NI,190473
256851,against,NI,190473
257256,against,NI,190473
257007,against,NI,190473
23699,against,NI,190473
256989,against,NI,190473
256969,against,NI,190473
256871,against,NI,190473
257043,against,PPE,190473
197490,against,PPE,190473
256820,against,PPE,190473
113523,against,PPE,190473
96808,against,PPE,190473
24922,against,PPE,190473
197492,against,PPE,190473
256887,against,PPE,190473
256947,against,PPE,190473
197534,against,PPE,190473
197679,against,PPE,190473
197408,against,PPE,190473
197410,against,PPE,190473
197648,against,PPE,190473
197636,against,PPE,190473
251324,against,PPE,190473
125012,against,PPE,190473
257047,against,PPE,190473
257081,against,PPE,190473
257051,against,PPE,190473
257296,against,PPE,190473
28122,against,PPE,190473
28390,against,PPE,190473
257034,against,PPE,190473
257078,against,PPE,190473
257028,against,PPE,190473
256862,against,PPE,190473
257030,against,PPE,190473
204333,against,PPE,190473
257237,against,PPE,190473
197473,against,PPE,190473
257048,against,PPE,190473
96787,against,PPE,190473
99945,against,PPE,190473
28226,against,PPE,190473
96811,against,PPE,190473
197649,against,PPE,190473
257137,against,PPE,190473
256840,against,PPE,190473
1917,against,PPE,190473
197414,against,PPE,190473
2341,against,PPE,190473
257032,against,PPE,190473
256866,against,PPE,190473
251874,against,PPE,190473
124807,against,PPE,190473
125204,against,PPE,190473
202036,against,PPE,190473
256919,against,PPE,190473
125027,against,PPE,190473
97399,against,PPE,190473
220908,against,PPE,190473
262021,against,PPE,190473
256985,against,PPE,190473
197514,against,PPE,190473
257033,against,PPE,190473
197412,against,PPE,190473
124895,against,PPE,190473
96780,against,PPE,190473
257065,against,PPE,190473
256918,against,PPE,190473
257031,against,PPE,190473
197840,against,PPE,190473
96934,against,PPE,190473
197839,against,PPE,190473
125068,against,PPE,190473
96668,against,PPE,190473
249603,against,PPE,190473
256831,against,PPE,190473
256973,against,PPE,190473
197523,against,PPE,190473
197406,against,PPE,190473
256846,against,PPE,190473
256861,against,PPE,190473
276060,against,PPE,190473
197525,against,PPE,190473
97968,against,PPE,190473
256865,against,PPE,190473
277057,against,PPE,190473
257261,against,PPE,190473
256920,against,PPE,190473
95074,against,PPE,190473
23781,against,PPE,190473
204336,against,PPE,190473
1927,against,PPE,190473
124808,against,PPE,190473
220896,against,PPE,190473
28399,against,PPE,190473
96791,against,PPE,190473
124806,against,PPE,190473
190713,against,PPE,190473
257082,against,PPE,190473
124828,against,PPE,190473
96936,against,PPE,190473
197841,against,PPE,190473
256980,against,PPE,190473
197662,against,PPE,190473
256943,against,PPE,190473
